episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,0.028298098483918288,0.02714311281574433,0.16095495339659838,1.899035080040212,1028298098.4839183,24,5023562.054624948,3097535.477187982,1926026.5774369661,2.150516317227934,9.913793103448276,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028298098483918288,0.02714311281574433,2.173709106798584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04278819671509426,0.027851618236424458,0.12819703407215513,3.496459190305837,0.04278819671509426,0.027851618236424458,0.12846252080519374,3.4894847647260456,1042788196.7150943,24,5769996.531699222,3458671.7576729106,2311324.774026311,2.3806596526661647,111.36290061508579,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04278819671509426,0.027851618236424458,2.427138075559937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04959978521135211,0.07262920664074757,0.13863258909340317,-3.782620682953179,-0.04959978521135211,0.07166039720074746,0.13944214581947406,-3.759880641556249,950400214.7886479,24,6468858.598326437,3754069.991863728,2714788.6064627087,2.7202110084918445,13.20296516109588,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04959978521135211,0.07166039720074746,2.634435082009633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.007810678686313466,0.0498994713126234,0.17742444247729341,0.5461247995397835,0.007810678686313466,0.0498994713126234,0.17742444247729341,0.5461247995397835,1007810678.6863134,24,6483400.576341283,3810074.5241398513,2673326.052201431,2.6540966723001027,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007810678686313466,0.0498994713126234,2.673736508168316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.014555915205287429,0.05470072851588137,0.16741769902748602,-0.8384137133848177,-0.014555915205287429,0.05470072851588137,0.16764189291929285,-0.8370778350810905,985444084.7947125,24,6207899.655624835,3615715.35750826,2592184.298116575,2.557741111584675,347.4544778892605,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014555915205287429,0.05470072851588137,2.5373441105321124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,922890953.1292148,24,6203725.70184404,3611659.922570928,2592065.779273113,2.589464882148023,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07710904687078524,0.09364989578594862,2.534498191277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.015954300453310033,0.03386349999595595,0.13843494017944674,-1.153129187535001,-0.015954300453310033,0.03386349999595595,0.13822603249958199,-1.155074401102745,984045699.54669,24,7357095.067767432,4238197.3379272595,3118897.7298401725,3.003923649901578,63.993600639936005,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015954300453310033,0.03386349999595595,2.9741735704752696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10571518791897105,0.13030155146396882,0.2559542919357625,-4.4496845205432045,-0.10571518791897105,0.11296465355075436,0.2316915021308634,-4.940064331048589,894284812.0810289,24,6457874.40924847,3809123.765820165,2648750.643428305,2.7769853875207606,110.5,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10571518791897105,0.11296465355075436,2.6730693093474844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,1029530453.3580452,24,4452955.724186094,2754847.5072503365,1698108.2169357573,1.9087598858491481,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02953045335804516,0.020869066389017532,1.9332263208774287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05581367912021584,0.08058261077486428,0.2130609779108407,-2.7241170473428884,-0.05581367912021584,0.07821504131574797,0.21311254346490718,-2.723445603365501,944186320.8797841,24,6871496.8936538985,3944434.5361165036,2927062.357537395,2.8335110525481317,,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05581367912021584,0.07821504131574797,2.76802423587123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1625653612754634,0.010007326408114858,0.16003611780324645,9.98957164539152,0.1625653612754634,0.010007326408114858,0.16003611780324645,9.98957164539152,1162565361.2754633,24,3211199.4189519985,2237708.8674661317,973490.5514858668,1.5217814993347023,0.7341549295774648,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1625653612754634,0.010007326408114858,1.5703220122569344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.050584225810408445,0.07650240611857029,0.1440873903372628,-3.7093713855341366,-0.050584225810408445,0.07457421370394157,0.1422802771276384,-3.7582094071541894,949415774.1895915,24,5014186.525300439,3100794.9667745074,1913391.558525932,2.222281491495419,0.9438202247191011,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050584225810408445,0.07457421370394157,2.175996467911935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.0398661403173699,0.02610225677316591,0.1526908053625219,2.7635031280458735,0.0398661403173699,0.02610225677316591,0.1526908053625219,2.7635031280458735,1039866140.3173699,24,5851910.002692756,3476369.368417022,2375540.6342757344,2.42060090384169,25.323407371247253,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0398661403173699,0.02610225677316591,2.4395574515207175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,1049572193.7536951,24,6328502.591633666,3733469.054086746,2595033.5375469197,2.5931926813142514,31.914893617021278,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957219375369504,0.03265608963437405,2.6199782835696457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016946521445622365,0.07210378341251122,0.19482887537986512,0.999777318468157,0.016946521445622365,0.06759554807744972,0.1933305975145547,1.0060533519372994,1016946521.4456223,24,6002763.622028297,3550362.8170816293,2452400.804946668,2.4883182128029997,3.2724939398260373,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016946521445622365,0.06759554807744972,2.4914826786537754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,1131730136.315636,24,4143817.37094542,2661437.2738333317,1482380.0971120885,1.825555495190297,1.3438129322891346,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13173013631563601,0.011029744425109289,1.8676752798830396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,1193601770.4163244,24,5489137.023058856,3312976.9283376723,2176160.094721184,2.182761773842569,35.8,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19360177041632443,0.04723611785093618,2.3248960900615243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.0021488048581208563,0.09763217902151988,0.27577567378955803,0.21565990933588788,0.0021488048581208563,0.09400618015646567,0.26455163256580927,0.21379024619101877,1002148804.8581209,24,5639340.418051131,3402365.522508734,2236974.895542397,2.3469833693579814,5.976525821596244,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0021488048581208563,0.09400618015646567,2.3876249280763044,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07129314445722523,0.0905656434297093,0.23081423782082539,-3.2482032278752757,-0.07129314445722523,0.08424840030543657,0.2213994827454774,-3.3955319602252194,928706855.5427748,24,6103565.456956372,3583368.871365907,2520196.585590464,2.6417963015985766,21.25,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07129314445722523,0.08424840030543657,2.514644822011163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,1005085723.636904,24,5252152.479530616,3213450.34797029,2038702.1315603256,2.2542727587006657,19.513267692043673,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0050857236369039605,0.034348854485457214,2.2550528757686243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,960701564.3168277,24,6774676.26208072,3957467.6066337377,2817208.6554469825,2.862667764436909,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03929843568317237,0.07487568609590045,2.77717025026929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06858382222261783,0.013874712767281694,0.10158857344012,6.914058683990702,0.06858382222261783,0.013874712767281694,0.10158857344012,6.914058683990702,1068583822.2226179,24,5188062.384731102,3176344.6278052405,2011717.7569258611,2.182803601934273,11.050420168067227,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06858382222261783,0.013874712767281694,2.229013773898415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.004563564202502368,0.03786236779791241,0.1304642185821239,-0.30546821548805386,-0.004563564202502368,0.03848274205434732,0.13012582183384871,-0.3065885098619955,995436435.7974976,24,5590983.361451834,3377800.262002882,2213183.099448952,2.3450230929069873,5.267065986832335,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004563564202502368,0.03848274205434732,2.3703861487739526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,1078838959.153956,24,5693872.911702852,3419201.6618303414,2274671.2498725103,2.4299264431368073,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.078838959153956,0.044022675870910244,2.3994397626879587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
