target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412659,1763000,1763000,0.09668599630402755,0.09668599630402755,0.27487025432129536,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.1977128316557683,0.8093133270657378,-0.20566132234217424,0.40006006606042277,1519.TW,2010-12-31,2011-01-03
0.041274675,2008000,2008000,0.3411068273853983,0.3411068273853983,0.35998691766812657,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.43200163779409817,0.8093133270657378,-0.21857827938549768,0.9018186852664877,2313.TW,2010-12-31,2011-01-03
0.041266525,3045000,3045000,0.07397228736710175,0.07397228736710175,0.2649303646813646,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.16032610842839495,0.8027804864137258,-0.17797074866542417,0.32694207450982105,2368.TW,2010-12-31,2011-01-03
0.04128375,1362000,1362000,0.13926761467899657,0.13926761467899657,0.2824342252168781,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.2691302415264248,0.8093133270657378,-0.24654773023450344,0.52610971070269,2603.TW,2010-12-31,2011-01-03
0.041259125,1460000,1460000,0.17430351593980234,0.17430351593980234,0.25449282513869204,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.3909000839484982,0.8093133270657378,-0.3424439456367151,0.6920777286265132,2609.TW,2010-12-31,2011-01-03
0.041258025,1608000,1608000,0.11423934101884141,0.11423934101884141,0.244901673962225,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.2748044653618763,0.8093133270657378,-0.2778848380295441,0.5073902711774203,2615.TW,2010-12-31,2011-01-03
0.04127165,1593000,1593000,0.14042028774252638,0.14042028774252638,0.24093204635205423,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.34306008951616906,0.8093133270657378,-0.3257467826305517,0.6076141092257978,2801.TW,2010-12-31,2011-01-03
0.04126705,3410000,3410000,0.10273044647104804,0.10273044647104804,0.28750162647459776,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.19552935462598936,0.8093133270657378,-0.19687567629905908,0.4033633203513485,2812.TW,2010-12-31,2011-01-03
0.0412698,3126000,3126000,0.2222600637406012,0.2222600637406012,0.2398310003532377,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.5396324481706289,0.8093133270657378,-0.44847685949103705,0.894023738082433,2834.TW,2010-12-31,2011-01-03
0.04127355,1698000,1698000,0.10753684650906149,0.10753684650906149,0.2603893642818423,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-13,"{""long_momentum"": 0.13974952744756197, ""mean_reversion"": 0.0953433364671312, ""medium_momentum"": 0.1261311831528347, ""ridge"": 0.1584072811111536, ""risk_adjusted"": 0.1301726723213203, ""short_momentum"": 0.09860975679313713, ""trend"": 0.1418281238924796, ""volume_momentum"": 0.10975811881438155}",0.23723769177489681,0.8093133270657378,-0.24213105177955918,0.4582314959078756,2880.TW,2010-12-31,2011-01-03
