date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996881636.3188369,996881636.3188369,93826236.31883699,0.09411973588490112,22,0.0,0,1289460.1325567637,0.0,1289460.1325567637,904884303.5486062,0.9048843035486062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003748492.0894105,1003748492.0894105,90754152.08941054,0.09041523131008247,22,0.0,0,118943.95870884787,120955.89049160613,239899.84920045402,83469444.70796342,0.08373054700474694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1015629402.0894105,1015629402.0894105,90754152.08941054,0.08935754705673737,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1021183498.2731664,1021183498.2731664,85525178.27316639,0.0837510382980047,22,0.0,0,125723.33992321497,124872.79128635862,250596.1312095736,88226905.20927367,0.0868691916832737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1017273292.390456,1017273292.390456,80822082.39045599,0.07944972407614764,22,0.0,0,119794.26095144954,119403.37468354432,239197.63563499384,84066148.03610493,0.0823222742810296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1026138339.2390194,1026138339.2390194,76009669.23901945,0.07407351068803059,22,0.0,0,119894.34120560666,119344.80868779756,239239.14989340422,84136379.79340819,0.08270774473563437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1031479757.397498,1031479757.397498,72091707.39749801,0.06989153871462381,22,0.0,0,121027.60879552721,121884.90895700688,242912.51775253407,84931655.29510681,0.08276823119004775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1037865997.397498,1037865997.397498,72091707.39749801,0.06946147920663327,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1046160877.397498,1046160877.397498,72091707.39749801,0.06891072774279068,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1041405207.397498,1041405207.397498,72091707.39749801,0.0692254147428908,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1052747517.397498,1052747517.397498,72091707.39749801,0.06847957958211695,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1062777307.397498,1062777307.397498,72091707.39749801,0.06783331455771703,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1059598557.397498,1059598557.397498,72091707.39749801,0.06803681157755061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1059839647.397498,1059839647.397498,72091707.39749801,0.06802133471277817,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1083436307.3974981,1083436307.3974981,72091707.39749801,0.06653986663107879,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1082251149.4997373,1082251149.4997373,66044169.49973735,0.06102480882581256,22,0.0,0,128338.72291670158,126404.20008175306,254742.92299845465,90062261.69593093,0.08312649399046612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1102469079.4997373,1102469079.4997373,66044169.49973735,0.05990568871981964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1092599269.4997373,1092599269.4997373,66044169.49973735,0.06044683658810851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1102720834.9215014,1102720834.9215014,59679904.921501406,0.05412059247592778,22,0.0,0,124676.24550816219,122061.86346258874,246738.10897075094,87492102.110991,0.08007702783020398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
