date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1158000,35.840642948418974,41503464.53426917,59142.436961333566,0.0,0.0,0.13431682322850552,8621407.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2571000,16.004837927666482,41148438.312030524,58636.524594643495,0.0,0.0,0.7527421950208344,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,624000,65.51059473597925,40878611.11525106,58252.020839232755,0.0,0.0,1.1624960877535508,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2017000,21.492244852358304,43349857.8672067,61773.54746076955,0.0,0.0,0.047520788401214556,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2501000,16.86603121235439,42181944.06209833,60109.27028849012,0.0,0.0,0.03458240337526469,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2073000,20.149394555011273,41769694.91253837,59521.81525036718,0.0,0.0,0.12154045045599655,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,2171000,19.32932812868327,41963971.36737137,59798.65919850421,0.0,0.0,0.03728730157844138,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2797000,15.028609079584857,42035019.59559885,59899.90292372836,0.0,0.0,0.029822449164745916,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4733000,8.27798425373135,39179699.47291048,55831.07174889743,0.0,0.0,0.45360923150852334,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4855000,8.53511609104426,41437988.62201989,59049.13378637834,0.0,0.0,0.16523465567343995,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4759000,8.57126333284294,40790642.20099956,58126.66513642437,0.0,0.0,0.24301765940240125,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3301000,12.475775338397716,41182534.39205086,58685.11150867248,0.0,0.0,0.1459977724835464,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4025000,9.938039088314593,40000607.33046623,57000.86544591439,0.0,0.0,0.1915193518052519,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2324000,17.58672078809952,40871539.11154328,58241.94323394918,0.0,0.0,0.06089814172622229,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,433000,92.36510693843796,39994091.30434364,56991.58010868969,0.0,0.0,0.13900825156833732,3114923.0
2010-07-01,2010-06-30,3017.TW,3017.TW,1060000,37.928505603998445,40204215.94023835,57291.00771483965,0.0,0.0,0.37994424855809367,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1690000,24.255922833294186,40992509.58826718,58414.32616328073,0.0,0.0,0.5189071018117227,3256845.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
