date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1610000,25.692803614541393,41365413.81941164,58945.71469266159,0.0,0.0,2.6587224260759568,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2615.TW,2615.TW,2331000,18.153019039473254,42314687.38101216,60298.42951794233,0.0,0.0,0.6612681540235656,3525045.0
2017-07-07,2017-07-06,8046.TW,8046.TW,-1610000,25.14540296259101,40484098.769771524,57689.84074692443,121452.29630931458,0.0,8.084358523725834,199150.0
2017-07-07,2017-07-06,2885.TW,2885.TW,3123000,13.530787598445034,42256649.66994384,60215.72577966997,0.0,0.0,0.18065537814473695,17287058.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-969000,40.22750130330277,38980448.76290039,55547.139487133056,116941.34628870117,0.0,1.117610965274478,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,295000,149.87817526279576,44214061.70252475,63005.03792609777,0.0,0.0,0.040216712184259616,7335259.0
2017-07-12,2017-07-11,2615.TW,2615.TW,-2331000,17.873926604649768,41664122.91543861,59371.37515450002,124992.36874631583,0.0,0.8974880729571943,2597249.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,2880.TW,2880.TW,-2340000,17.580281150949908,41137857.89322279,58621.44749784247,123413.57367966836,0.0,0.2348746261327933,9962762.0
2017-07-13,2017-07-12,2356.TW,2356.TW,1601000,24.96932782946974,39975893.85498106,56965.64874334801,0.0,0.0,0.050390498032803425,31771863.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2971000,12.573187097846667,37354938.86770245,53230.78788647599,112064.81660310735,0.0,0.037585916426810285,79045565.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,96000,452.47811112134724,43437898.667649336,61899.005601400306,0.0,0.0,0.04378231796361142,2192666.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2597000,15.006106149612107,38970857.67054264,55533.47218052327,116912.57301162793,0.0,0.03101393004341735,83736566.0
2017-07-17,2017-07-14,3443.TW,3443.TW,283000,152.9487972262689,43284509.6150341,61680.4262014236,0.0,0.0,0.05458430005086177,5184641.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-739000,55.70694865099041,41167435.053081915,58663.59495064173,123502.30515924575,0.0,0.1168233717564718,6325789.0
2017-07-18,2017-07-17,3260.TWO,3260.TWO,533000,81.61337573756228,43499929.26812069,61987.39920707199,0.0,0.0,0.0796274451452058,6693672.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-3123000,13.15966119708744,41097621.918504074,58564.11123386831,123292.86575551222,0.0,0.13162968081973048,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,609000,73.58855073106105,44815427.395216174,63861.98403818305,0.0,0.0,0.06798906325025904,8957323.0
2017-07-21,2017-07-20,2881.TW,2881.TW,-852000,47.225858125066985,40236431.122557074,57336.914349643834,120709.29336767123,0.0,0.13272384218698982,6419344.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,243000,180.69847722731345,43909729.966237165,62571.365201887966,0.0,0.0,0.2790601529663061,870780.0
2017-07-25,2017-07-24,2356.TW,2356.TW,-1601000,24.400219382699845,39064751.231702454,55667.270505176,117194.25369510737,0.0,0.11960488403294221,13385741.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,848000,52.71217190493955,44699921.77538874,63697.388529928954,0.0,0.0,0.06992940099200792,12126516.0
2017-07-26,2017-07-25,2891.TW,2891.TW,-2070000,19.333692927839152,40020744.36062705,57029.560713893545,120062.23308188115,0.0,0.08362976110896134,24751954.0
2017-07-26,2017-07-25,2313.TW,2313.TW,1590000,27.56496402586778,43828292.80112977,62455.317241609926,0.0,0.0,0.09891719883912269,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-2672000,16.30550788195795,43568317.060591646,62084.8518113431,130704.95118177494,0.0,0.25202345025385325,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,745000,61.04827574906416,45480965.4330528,64810.375742100245,0.0,0.0,0.02426907412407211,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2800000,13.998043983197391,39194523.15295269,55852.19549295759,117583.56945885808,0.0,0.02168258316693564,129135905.0
2017-07-28,2017-07-27,3374.TWO,3374.TWO,787000,55.473302245171055,43657488.86694962,62211.92163540321,0.0,0.0,0.11593244747391004,6788436.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-533000,77.95240193205856,41548630.229787216,59206.79807744679,124645.89068936165,0.0,0.12665886276975605,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1133000,37.060226049515606,41989236.11410118,59834.66146259418,0.0,0.0,1.2195909580193758,929000.0
