signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-18,3661.TW,609000,1016922893.5457375,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04315371428701763,0.0
2017-07-20,2881.TW,-852000,1025487709.1079978,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,243000,1025487709.1079978,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.04309681101730849,0.0
2017-07-24,2356.TW,-1601000,1025128902.6913985,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,848000,1025128902.6913985,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.04320598110512296,0.0
2017-07-25,2313.TW,1590000,1033180993.234982,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1590000.0,0.043180744992521655,0.0
2017-07-25,2891.TW,-2070000,1033180993.234982,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-2672000,1031875707.6834419,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,745000,1031875707.6834419,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04320374989744065,0.0
2017-07-27,2303.TW,-2800000,1037535879.1322455,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,3374.TWO,787000,1037535879.1322455,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04318766309795117,0.0
2017-07-31,3260.TWO,-533000,1023473255.7316613,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1133000,1023473255.7316613,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.041531373450118245,0.0
