date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041237396308165704
2017-07-03,2303.TW,2800000.0,14.4,0.04033408095347843
2017-07-03,2383.TW,279000.0,143.5,0.04005048194677428
2017-07-03,2408.TW,752000.0,54.3,0.04084786031800488
2017-07-03,2409.TW,2971000.0,13.55,0.04027110896945012
2017-07-03,2603.TW,2672000.0,16.2,0.04330151690934148
2017-07-03,2834.TW,4859000.0,8.49,0.04126731675363492
2017-07-03,2880.TW,2340000.0,17.6,0.041198382688195825
2017-07-03,2881.TW,852000.0,46.85,0.039930139934405647
2017-07-03,2883.TW,4678000.0,8.769999999999998,0.041040387530810095
2017-07-03,2891.TW,2070000.0,20.0,0.04141445812187517
2017-07-03,2892.TW,2029000.0,20.4,0.0414060551883432
2017-07-03,3044.TW,425000.0,96.9,0.04119688216435083
2017-07-03,3081.TWO,118000.0,344.0,0.040606175944037606
2017-07-03,3105.TWO,246000.0,166.0,0.04085026115615687
2017-07-03,3443.TW,319000.0,127.5,0.04068670405705237
2017-07-03,3481.TW,2597000.0,16.3,0.04234588328992536
2017-07-03,5880.TW,2557000.0,16.25,0.041565760942912214
2017-07-03,6274.TWO,739000.0,57.9,0.042803042888033986
2017-07-03,6290.TWO,969000.0,41.7,0.04042141144125717
2017-07-03,8046.TW,1610000.0,25.75,0.0414719782026
2017-07-03,8299.TWO,109000.0,372.0,0.04056216057791774
2017-07-04,1303.TW,546000.0,75.0,0.0413077181505543
2017-07-04,2303.TW,2800000.0,14.2,0.04010732292224759
2017-07-04,2383.TW,279000.0,141.0,0.03968264528265337
2017-07-04,2408.TW,752000.0,53.8,0.04081101679726167
2017-07-04,2409.TW,2971000.0,13.15,0.03940993364402083
2017-07-04,2603.TW,2672000.0,16.9,0.04555126659294139
2017-07-04,2834.TW,4859000.0,8.46,0.04146623084481995
2017-07-04,2880.TW,2340000.0,17.55,0.041425740202413026
2017-07-04,2881.TW,852000.0,47.0,0.040393803800263646
2017-07-04,2883.TW,4678000.0,8.8,0.041526008509718645
2017-07-04,2891.TW,2070000.0,20.1,0.04197045736483791
2017-07-04,2892.TW,2029000.0,20.35,0.04165083952610768
2017-07-04,3044.TW,425000.0,96.3,0.04128502160211993
2017-07-04,3081.TWO,118000.0,342.5,0.040768044665559264
2017-07-04,3105.TWO,246000.0,159.5,0.03957975426308422
2017-07-04,3443.TW,319000.0,122.0,0.03925796764305915
2017-07-04,3481.TW,2597000.0,15.85,0.04152202400454905
2017-07-04,5880.TW,2557000.0,16.2,0.04178525352961345
2017-07-04,6274.TWO,739000.0,57.5,0.042863692637666144
2017-07-04,6290.TWO,969000.0,41.25,0.040320418293659184
2017-07-04,8046.TW,1610000.0,25.5,0.04141363537658136
2017-07-04,8299.TWO,109000.0,363.0,0.03991263697345499
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04165903211321262
2017-07-05,2303.TW,2800000.0,14.4,0.04058521496720532
2017-07-05,2383.TW,279000.0,143.0,0.04015943257804044
2017-07-05,2408.TW,752000.0,55.0,0.04163205582945466
2017-07-05,2409.TW,2971000.0,13.25,0.039624688147203935
2017-07-05,2603.TW,2672000.0,16.7,0.04491591508811068
2017-07-05,2834.TW,4859000.0,8.48,0.04147535180499795
2017-07-05,2880.TW,2340000.0,17.7,0.04169043733908011
2017-07-05,2881.TW,852000.0,47.0,0.04030739950760837
2017-07-05,2883.TW,4678000.0,8.38,0.03945949867229649
2017-07-05,2891.TW,2070000.0,20.2,0.042089042128936584
