date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-18,1016922893.5457375,1030975729.0862409,71493073.54573749,0.07030333764683014,22,14052835.540503353,0,120650.99415771372,123502.30515924575,244153.29931695946,84667364.3212026,0.0842562535365647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1020959289.1079978,1035012124.6485012,67529549.10799782,0.06614323394520238,22,14052835.540503353,0,122426.09527205136,123292.86575551222,245718.96102756358,85913049.31372026,0.08448334663227464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1025487709.1079978,1039540544.6485012,67529549.10799782,0.06585115404916671,22,14052835.540503353,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1024854642.6913985,1038907478.2319019,63615632.691398524,0.062072834567383904,22,14052835.540503353,0,119908.2795515318,120709.29336767123,240617.57291920303,84146161.08879423,0.08205477290604221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1025128902.6913985,1039181738.2319019,63615632.691398524,0.06205622778206769,22,14052835.540503353,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1033180993.234982,1047233828.7754854,57743903.23498202,0.05588943622954261,22,14052835.540503353,0,119364.65903510495,117194.25369510737,236558.91273021232,83764673.0070912,0.08171135628619325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1031875707.6834419,1045928543.2239453,53696807.68344191,0.05203805776568875,22,14052835.540503353,0,119484.87795550347,120062.23308188115,239547.1110373846,83849037.16175681,0.08115619403645627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1037535879.1322455,1054521269.0127488,51526559.132245526,0.04966243593941091,22,16985389.880503353,0,126895.22755344334,130704.95118177494,257600.1787352183,89049282.49364445,0.08629845807065256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1023641505.7316613,1040626895.6121646,46827945.73166138,0.045746431215868376,22,16985389.880503353,0,118064.1171283608,117583.56945885808,235647.6865872189,82852012.01990232,0.07985459942763282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1023473255.7316613,1040458645.6121646,46827945.73166138,0.04575395152674017,22,16985389.880503353,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1026030343.497118,1043511346.9896153,46143652.49711801,0.044972990116298274,22,17481003.492497303,1,119041.45954004096,124645.89068936165,243687.3502294026,83537866.3438884,0.08162193381806425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1042211103.497118,1059692106.9896153,46143652.49711801,0.04427476577661083,22,17481003.492497303,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1048721689.2896153,1048721689.2896153,46143652.49711801,0.043999902899285764,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17481003.492497303
