date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999650891.9220282,95157321.92202815,22,,False,0,False,0,False,,,,999650891.9220282,95157321.92202815,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,991340161.9220282,95157321.92202815,22,,False,0,False,0,False,,,,991340161.9220282,95157321.92202815,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993465231.9220282,95157321.92202815,22,,False,0,False,0,False,,,,993465231.9220282,95157321.92202815,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,994624976.2455102,93048726.24551019,22,,False,0,False,0,False,,,,994624976.2455102,93048726.24551019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,986721557.482502,91036817.48250197,22,,False,0,False,0,False,,,,986721557.482502,91036817.48250197,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,988113961.0191756,85567711.01917568,22,,False,0,False,0,False,,,,988113961.0191756,85567711.01917568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,993506581.0191756,85567711.01917568,22,,False,0,False,0,False,,,,993506581.0191756,85567711.01917568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001149840.5176953,84004690.51769526,22,,False,0,False,0,False,,,,1001149840.5176953,84004690.51769526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1003916563.8860161,84927653.88601613,22,,False,0,False,0,False,,,,1003916563.8860161,84927653.88601613,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1003901499.4759783,78617499.47597826,22,,False,0,False,0,False,,,,1003901499.4759783,78617499.47597826,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1004879291.0600932,74069721.06009322,22,,False,0,False,0,False,,,,1004879291.0600932,74069721.06009322,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1016922893.5457375,71493073.54573749,22,,False,0,False,0,False,,,,1016922893.5457375,71493073.54573749,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1020959289.1079978,67529549.10799782,22,,False,0,False,0,False,,,,1020959289.1079978,67529549.10799782,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1025487709.1079978,67529549.10799782,22,,False,0,False,0,False,,,,1025487709.1079978,67529549.10799782,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1024854642.6913985,63615632.691398524,22,,False,0,False,0,False,,,,1024854642.6913985,63615632.691398524,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1025128902.6913985,63615632.691398524,22,,False,0,False,0,False,,,,1025128902.6913985,63615632.691398524,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1033180993.234982,57743903.23498202,22,,False,0,False,0,False,,,,1033180993.234982,57743903.23498202,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1031875707.6834419,53696807.68344191,22,,False,0,False,0,False,,,,1031875707.6834419,53696807.68344191,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037535879.1322455,51526559.132245526,22,,False,0,False,0,False,,,,1037535879.1322455,51526559.132245526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1023641505.7316613,46827945.73166138,22,,False,0,False,0,False,,,,1023641505.7316613,46827945.73166138,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1023473255.7316613,46827945.73166138,22,,False,0,False,0,False,,,,1023473255.7316613,46827945.73166138,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1026030343.497118,46143652.49711801,22,,False,0,False,0,False,,,,1026030343.497118,46143652.49711801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1042211103.497118,46143652.49711801,22,,False,0,False,0,False,,,,1042211103.497118,46143652.49711801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1031240685.797118,46143652.49711801,22,,False,0,False,0,False,,,,1031240685.797118,46143652.49711801,22,0,UNKNOWN,BLOCK_SUBMISSION
