date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006069606.217688,1006069606.217688,66098707.73494298,0.06569993500095946,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04126676564446683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015433795.2961329,1015433795.2961329,148896392.94912723,0.14663328484719607,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266395574772739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015789898.0437086,1016892277.3205886,127539396.01882353,0.1255568659074572,24,1102379.27688,0,30390.414285326195,0.0,30390.414285326195,21326606.516018383,0.02100245886517778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,996122440.6561406,997224819.9330206,172025238.2996418,0.17269487291776067,23,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.043988985469472074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1000430686.5946672,1001533065.8715472,119859186.78810292,0.1198075872663279,26,1102379.27688,0,74230.84445060078,0.0,74230.84445060078,52091820.66708826,0.05229459606670005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,966119263.6109045,967221642.8877845,200349459.26434284,0.20737549369994937,24,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08081321981635974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,977548466.1424813,978650845.4193614,114540165.70415634,0.11717083057389983,24,1102379.27688,0,122104.24477446215,0.0,122104.24477446215,85687189.31541203,0.08869214448240394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968957112.9560409,970059492.2329209,193366611.695043,0.19956157925827162,22,1102379.27688,0,112826.94476761018,237530.41003707406,350357.35480468423,79176803.34569135,0.08099527142437461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990005768.5756986,991108147.8525786,115175823.19991773,0.11633853746692696,30,1102379.27688,0,111263.32336975157,0.0,111263.32336975157,78079525.17175548,0.08058099179803198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,987464706.0174713,988567085.2943513,202018454.1621791,0.20458296173129734,27,1102379.27688,0,124300.7800730457,261685.85278535937,385986.63285840506,87228617.59511979,0.0881092013439617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,994879426.5150317,995981805.7919117,114998980.35809772,0.11559087191191424,27,1102379.27688,0,123826.29769659835,0.0,123826.29769659835,86895647.50638479,0.08799873755168656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,999908759.209398,1001011138.486278,202438562.3228585,0.20245703466276407,25,1102379.27688,0,125155.21613116455,263484.6655392938,388639.88167045836,87828221.84643126,0.08828026744314654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1010973020.2423124,1012075399.5191925,111522874.59252053,0.11031241423810743,25,1102379.27688,0,129370.50205030998,0.0,129370.50205030998,90786317.22828768,0.09079460139950177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,979608537.192459,980710916.469339,199436740.69677377,0.203588201944785,23,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08734616280870917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,970954569.7420678,972056949.0189478,117266775.67946278,0.12077472966692403,27,1102379.27688,0,116925.58119646317,0.0,116925.58119646317,82053039.4361145,0.08376104976716219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,984432469.422636,985534848.699516,189541574.35224497,0.19253893003286454,25,1102379.27688,0,103449.35148905366,217788.1083980077,321237.4598870614,72596036.13266923,0.07476769603335223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,993028384.5108638,994130763.7877438,108026988.95294623,0.10878539892508421,25,1102379.27688,0,115992.99417729815,0.0,115992.99417729815,81398592.40512152,0.08268580622179328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1000599632.4342242,1001702011.7111043,179693784.29973042,0.17958609865024394,23,1102379.27688,0,102579.09586838505,215955.99130186328,318535.0871702483,71985330.43395442,0.07249070777509774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,996288358.3455443,997390737.6224244,114882813.82366075,0.11531080621521801,23,1102379.27688,0,92224.21342426968,0.0,92224.21342426968,64718746.26264539,0.0646799620595501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
