date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015789898.0437086,127539396.01882353,24,,False,0,False,0,False,,,,1015789898.0437086,127539396.01882353,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996122440.6561406,172025238.2996418,23,,False,0,False,0,False,,,,996122440.6561406,172025238.2996418,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000430686.5946672,119859186.78810292,26,,False,0,False,0,False,,,,1000430686.5946672,119859186.78810292,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,966119263.6109045,200349459.26434284,24,,False,0,False,0,False,,,,966119263.6109045,200349459.26434284,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977548466.1424813,114540165.70415634,24,,False,0,False,0,False,,,,977548466.1424813,114540165.70415634,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968957112.9560409,193366611.695043,22,,False,0,False,0,False,,,,968957112.9560409,193366611.695043,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990005768.5756986,115175823.19991773,30,,False,0,False,0,False,,,,990005768.5756986,115175823.19991773,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,987464706.0174713,202018454.1621791,27,,False,0,False,0,False,,,,987464706.0174713,202018454.1621791,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994879426.5150317,114998980.35809772,27,,False,0,False,0,False,,,,994879426.5150317,114998980.35809772,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,999908759.209398,202438562.3228585,25,,False,0,False,0,False,,,,999908759.209398,202438562.3228585,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1010973020.2423124,111522874.59252053,25,,False,0,False,0,False,,,,1010973020.2423124,111522874.59252053,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,979608537.192459,199436740.69677377,23,,False,0,False,0,False,,,,979608537.192459,199436740.69677377,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,970954569.7420678,117266775.67946278,27,,False,0,False,0,False,,,,970954569.7420678,117266775.67946278,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,984432469.422636,189541574.35224497,25,,False,0,False,0,False,,,,984432469.422636,189541574.35224497,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,993028384.5108638,108026988.95294623,25,,False,0,False,0,False,,,,993028384.5108638,108026988.95294623,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1000599632.4342242,179693784.29973042,23,,False,0,False,0,False,,,,1000599632.4342242,179693784.29973042,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,996288358.3455443,114882813.82366075,23,,False,0,False,0,False,,,,996288358.3455443,114882813.82366075,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,999460509.0496688,177857463.21412635,21,,False,0,False,0,False,,,,999460509.0496688,177857463.21412635,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,992543389.8241512,122939994.5848278,25,,False,0,False,0,False,,,,992543389.8241512,122939994.5848278,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,989491442.1141077,202382698.00706542,23,,False,0,False,0,False,,,,989491442.1141077,202382698.00706542,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,983156174.8753344,117379428.10222904,25,,False,0,False,0,False,,,,983156174.8753344,117379428.10222904,25,0,UNKNOWN,BLOCK_SUBMISSION
