date,symbol,shares,close,weight
2025-01-09,2357.TW,11000.0,633.0,0.006990104545193771
2025-01-09,2377.TW,247000.0,188.0,0.04661675925041188
2025-01-09,2379.TW,79000.0,529.0,0.04195367787565602
2025-01-09,2382.TW,158000.0,288.0,0.04568113129750069
2025-01-09,2383.TW,73000.0,585.0,0.04287123576080712
2025-01-09,2618.TW,282000.0,45.900001525878906,0.012994186158251628
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04580651945509668
2025-01-09,3008.TW,16000.0,2595.0,0.04168162296660137
2025-01-09,3163.TWO,320000.0,159.5,0.05123868102638088
2025-01-09,3189.TW,129000.0,102.5,0.013273970608764129
2025-01-09,3211.TWO,216000.0,203.0,0.04401868506357266
2025-01-09,3227.TWO,177000.0,241.0,0.04282304891344688
2025-01-09,4979.TWO,37000.0,203.0,0.007540237719223095
2025-01-09,5536.TWO,122000.0,385.5,0.047214075379148096
2025-01-09,6121.TWO,114000.0,395.5,0.04526250806105867
2025-01-09,6139.TW,202000.0,228.5,0.046336673200130525
2025-01-09,6223.TWO,49000.0,952.0,0.046829584492919574
2025-01-09,6446.TW,73000.0,718.9999995702337,0.052691313664266166
2025-01-09,6510.TWO,52000.0,786.0,0.041031100527238226
2025-01-09,6789.TW,42000.0,317.5,0.013386908532264674
2025-01-09,8299.TWO,84000.0,480.0,0.04047695178259555
2025-01-10,2059.TW,29000.0,1475.0,0.04275658531187243
2025-01-10,2330.TW,11000.0,1100.0,0.0120947909356787
2025-01-10,2357.TW,19000.0,626.0,0.011888879618922517
2025-01-10,2377.TW,247000.0,184.5,0.04555188141531256
2025-01-10,2379.TW,79000.0,525.0,0.04145714496341108
2025-01-10,2382.TW,158000.0,283.5,0.04477371656048397
2025-01-10,2383.TW,73000.0,590.0,0.04305145831402327
2025-01-10,2454.TW,8000.0,1465.0,0.01171495452612846
2025-01-10,2618.TW,282000.0,46.59999847412109,0.01313554226773375
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.04548220902833852
2025-01-10,3008.TW,16000.0,2750.0,0.04398105794792255
2025-01-10,3163.TWO,320000.0,169.0,0.05405671849599208
2025-01-10,3189.TW,129000.0,102.5,0.013216807698100134
2025-01-10,3211.TWO,216000.0,192.0,0.041454146254914635
2025-01-10,3227.TWO,177000.0,241.0,0.042638636111012096
2025-01-10,3363.TWO,41000.0,306.5,0.012561090106876562
2025-01-10,3491.TWO,32000.0,373.0,0.011930861537872808
2025-01-10,4979.TWO,61000.0,205.0,0.012499616582699352
2025-01-10,5536.TWO,122000.0,395.5,0.048230227887391154
2025-01-10,6121.TWO,114000.0,402.0,0.045808270991758965
2025-01-10,6139.TW,202000.0,235.0,0.04744956410881553
2025-01-10,6223.TWO,49000.0,948.0,0.04643200235902042
2025-01-10,6446.TW,73000.0,722.0000360383459,0.052683312634285
2025-01-10,6510.TWO,52000.0,815.0,0.042361755359839944
2025-01-10,6789.TW,42000.0,320.0,0.013434214064092705
2025-01-10,8299.TWO,84000.0,471.0,0.0395469676511729
2025-01-13,2059.TW,29000.0,1400.0,0.04202379719482674
2025-01-13,2330.TW,11000.0,1075.0,0.012239689700217393
2025-01-13,2357.TW,19000.0,609.0,0.01197678220052562
2025-01-13,2377.TW,247000.0,183.5,0.04691398019598336
2025-01-13,2379.TW,79000.0,515.0,0.042111778051022807
2025-01-13,2382.TW,158000.0,270.5,0.04423780956427832
2025-01-13,2383.TW,73000.0,563.0,0.04254029657414247
2025-01-13,2454.TW,8000.0,1390.0,0.011509966128238259
2025-01-13,2618.TW,282000.0,45.95000076293945,0.013412319475670448
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.046571269994722844
2025-01-13,3008.TW,16000.0,2655.0,0.04396972672010443
2025-01-13,3163.TWO,320000.0,152.5,0.05051136214550603
2025-01-13,3189.TW,129000.0,96.0,0.01281829321331858
2025-01-13,3363.TWO,41000.0,276.0,0.011712839631937423
2025-01-13,3491.TWO,32000.0,379.5,0.012569876678176746
2025-01-13,4979.TWO,61000.0,194.0,0.012249005320285212
2025-01-13,5536.TWO,122000.0,392.0,0.04950113490259591
2025-01-13,6121.TWO,114000.0,391.5,0.04619615991631311
2025-01-13,6139.TW,202000.0,230.0,0.048089300927873155
2025-01-13,6223.TWO,49000.0,889.0,0.0450886361971391
2025-01-13,6446.TW,73000.0,706.0000418998142,0.053345383949866966
2025-01-13,6510.TWO,52000.0,771.0,0.04149798219544319
2025-01-13,6789.TW,42000.0,304.5,0.013237496116370422
2025-01-13,8299.TWO,84000.0,440.5,0.03829961930549209
2025-01-14,2059.TW,29000.0,1415.0,0.04197745832687849
2025-01-14,2330.TW,20000.0,1090.0,0.022300684574776436
2025-01-14,2357.TW,35000.0,608.0,0.021768741639965256
2025-01-14,2377.TW,247000.0,185.0,0.04674448539653254
2025-01-14,2379.TW,79000.0,519.0,0.0419426774426793
2025-01-14,2382.TW,158000.0,269.0,0.04347815118335542
2025-01-14,2383.TW,73000.0,578.0,0.043163077291198025
2025-01-14,2454.TW,15000.0,1400.0,0.02148231082891308
2025-01-14,2618.TW,471000.0,46.59999847412109,0.022452696762875327
2025-01-14,2801.TW,2542000.0,17.84999939918518,0.04641682744568411
2025-01-14,3008.TW,16000.0,2660.0,0.04353748327993051
2025-01-14,3163.TWO,320000.0,153.5,0.05024814799601003
2025-01-14,3189.TW,225000.0,98.5,0.022671510178370772
2025-01-14,3363.TWO,78000.0,269.5,0.021503793139741996
2025-01-14,3491.TWO,57000.0,394.0,0.02297379698074905
2025-01-14,4979.TWO,111000.0,190.0,0.02157437787532271
2025-01-14,5536.TWO,122000.0,402.0,0.05017040249015301
2025-01-14,6121.TWO,114000.0,389.5,0.04542281179696322
2025-01-14,6139.TW,202000.0,234.5,0.048456932459751606
2025-01-14,6223.TWO,49000.0,927.0,0.046466238322938995
2025-01-14,6446.TW,73000.0,720.0000367710295,0.05376715784915808
2025-01-14,6510.TWO,52000.0,806.0,0.0428746005457812
2025-01-14,6789.TW,71000.0,310.5,0.022551823018038254
2025-01-14,8299.TWO,84000.0,452.5,0.038882982600332676
2025-01-15,2059.TW,29000.0,1375.0,0.04115249216588292
2025-01-15,2330.TW,20000.0,1065.0,0.02198239706917382
2025-01-15,2357.TW,35000.0,591.0,0.02134769405520472
2025-01-15,2377.TW,247000.0,179.5,0.04575692712006691
2025-01-15,2379.TW,79000.0,521.0,0.04247762821455987
2025-01-15,2383.TW,73000.0,577.0,0.043470448213646505
2025-01-15,2454.TW,15000.0,1420.0,0.02198239706917382
2025-01-15,2618.TW,471000.0,46.09999847412109,0.022408730986111354
2025-01-15,2801.TW,2542000.0,17.95000077009201,0.04709073430337051
2025-01-15,3008.TW,16000.0,2705.0,0.04466657958468746
2025-01-15,3163.TWO,320000.0,157.5,0.05201468602283383
2025-01-15,3189.TW,225000.0,96.6,0.02243133334734709
2025-01-15,3363.TWO,78000.0,296.0,0.023827679978079115
2025-01-15,3491.TWO,57000.0,389.5,0.02291277880428463
2025-01-15,4979.TWO,111000.0,188.5,0.0215938349801342
2025-01-15,5536.TWO,122000.0,394.5,0.049670929039543045
2025-01-15,6121.TWO,114000.0,384.5,0.04523729627854911
2025-01-15,6139.TW,202000.0,225.5,0.04701033656797825
2025-01-15,6223.TWO,49000.0,862.0,0.043591196591913794
2025-01-15,6446.TW,73000.0,717.0000003029172,0.054017870679986986
2025-01-15,6510.TWO,52000.0,800.0,0.04293275671725967
2025-01-15,6789.TW,71000.0,312.0,0.022861692951940776
2025-01-16,1815.TWO,344000.0,28.7,0.00997246714451351
2025-01-16,2059.TW,29000.0,1410.0,0.041302789638112535
2025-01-16,2330.TW,20000.0,1105.0,0.02232310224999479
2025-01-16,2357.TW,35000.0,600.0,0.021211997613117223
2025-01-16,2377.TW,247000.0,180.5,0.04503357598021008
2025-01-16,2379.TW,79000.0,526.0,0.04197349280073681
2025-01-16,2383.TW,73000.0,589.0,0.0434310600652953
2025-01-16,2454.TW,15000.0,1460.0,0.02212108322510796
2025-01-16,2618.TW,471000.0,46.400001525878906,0.022075023613377983
2025-01-16,2801.TW,2542000.0,17.999998376369476,0.04621790834467504
2025-01-16,2812.TW,521000.0,18.84999945751142,0.009919992417309353
2025-01-16,2884.TW,356000.0,27.74999875555351,0.00997872928678968
2025-01-16,2892.TW,354000.0,27.84999885559082,0.00995842641307328
2025-01-16,3008.TW,16000.0,2760.0,0.044605800695012215
2025-01-16,3163.TWO,320000.0,168.5,0.054464329109489555
2025-01-16,3189.TW,225000.0,97.7,0.022204416072873778
2025-01-16,3363.TWO,78000.0,325.5,0.02564530511425872
2025-01-16,3374.TWO,46000.0,232.5,0.01080296735582327
2025-01-16,3491.TWO,57000.0,408.5,0.023519559924887044
2025-01-16,4979.TWO,111000.0,205.0,0.022984714556499163
2025-01-16,5536.TWO,122000.0,411.5,0.05070980553196781
2025-01-16,5903.TWO,51000.0,189.5,0.009762064330093877
2025-01-16,6121.TWO,114000.0,390.0,0.04490882923234246
2025-01-16,6139.TW,202000.0,229.0,0.04672498026607507
2025-01-16,6223.TWO,49000.0,881.0,0.04360479642669797
2025-01-16,6446.TW,73000.0,720.9999988375502,0.05316433659862729
2025-01-16,6510.TWO,52000.0,816.0,0.04286035631999
2025-01-16,6515.TW,7000.0,1270.0,0.008979745656219625
2025-01-16,6789.TW,71000.0,328.0,0.023523095257822566
2025-01-16,8932.TWO,100000.0,95.8,0.00967671129207919
2025-01-17,1815.TWO,344000.0,28.1,0.009789109363701119
2025-01-17,2059.TW,29000.0,1410.0,0.04140907492776408
2025-01-17,2330.TW,20000.0,1120.0,0.022684355059474574
2025-01-17,2377.TW,247000.0,180.0,0.04502439401536784
2025-01-17,2379.TW,79000.0,538.0,0.04304153833650841
2025-01-17,2383.TW,73000.0,598.0,0.044208162310995676
2025-01-17,2454.TW,15000.0,1430.0,0.021722295358291503
2025-01-17,2618.TW,471000.0,47.650001525878906,0.022728053551609038
2025-01-17,2801.TW,2542000.0,18.099999747276303,0.04659427225823532
2025-01-17,2812.TW,521000.0,18.79999863502873,0.009919138607346507
2025-01-17,2884.TW,356000.0,27.5999995016209,0.009950330136055714
2025-01-17,2892.TW,354000.0,27.64999904632568,0.009912353933008424
2025-01-17,3008.TW,16000.0,2730.0,0.044234492365975424
2025-01-17,3163.TWO,320000.0,163.5,0.052984172174629904
2025-01-17,3363.TWO,78000.0,332.0,0.026224734759828287
2025-01-17,3374.TWO,46000.0,220.5,0.01027175952536833
2025-01-17,3491.TWO,57000.0,400.0,0.023089432828393763
2025-01-17,4979.TWO,111000.0,198.0,0.02225699801326483
2025-01-17,5536.TWO,122000.0,414.0,0.051149169881425975
2025-01-17,5903.TWO,51000.0,190.5,0.009838832659835949
2025-01-17,6139.TW,202000.0,232.0,0.047458911406572164
2025-01-17,6223.TWO,49000.0,899.0,0.04461020199664797
2025-01-17,6446.TW,73000.0,708.0000411671307,0.05234010156539822
2025-01-17,6510.TWO,52000.0,815.0,0.04291798961698806
2025-01-17,6515.TW,7000.0,1200.0,0.008506633147302966
2025-01-17,6789.TW,71000.0,317.5,0.02282866401465204
2025-01-17,8932.TWO,100000.0,96.0,0.009721866454060533
2025-01-20,1815.TWO,730000.0,28.6,0.020985457577642
2025-01-20,2059.TW,29000.0,1460.0,0.04255792096165161
2025-01-20,2330.TW,20000.0,1120.0,0.022515291203141146
2025-01-20,2377.TW,247000.0,181.0,0.04493710374191211
2025-01-20,2379.TW,79000.0,538.0,0.0427207547641029
2025-01-20,2383.TW,73000.0,603.0,0.044245562654958485
2025-01-20,2454.TW,15000.0,1445.0,0.021786559679825193
2025-01-20,2618.TW,471000.0,47.25,0.022369293611745777
2025-01-20,2801.TW,2542000.0,17.999998376369476,0.04599149872161908
2025-01-20,2812.TW,1091000.0,18.75,0.02056153686045786
2025-01-20,2884.TW,743000.0,27.55000039246036,0.020575006122401474
2025-01-20,2892.TW,741000.0,27.5999990940094,0.02055686225244498
2025-01-20,3008.TW,16000.0,2755.0,0.044306876617609896
2025-01-20,3163.TWO,320000.0,159.0,0.051141875732849174
2025-01-20,3363.TWO,78000.0,324.5,0.02544127391262078
2025-01-20,3374.TWO,93000.0,214.0,0.020004434175219424
2025-01-20,3491.TWO,57000.0,402.0,0.023031936724498936
2025-01-20,4979.TWO,111000.0,200.5,0.02237004747194231
2025-01-20,5536.TWO,122000.0,450.5,0.05524388034892145
2025-01-20,5903.TWO,107000.0,189.5,0.02038086170002194
2025-01-20,6139.TW,202000.0,241.0,0.048932562783540946
2025-01-20,6223.TWO,49000.0,909.0,0.04477024935174597
2025-01-20,6446.TW,73000.0,693.0000090951196,0.05084937864395508
2025-01-20,6510.TWO,52000.0,830.0,0.04338214144319517
2025-01-20,6515.TW,17000.0,1220.0,0.02084674730147979
2025-01-20,6789.TW,71000.0,329.0,0.023479227107775624
2025-01-20,8932.TWO,213000.0,95.4,0.02042478662080664
2025-01-21,1815.TWO,730000.0,28.9,0.02109892508260539
2025-01-21,2330.TW,20000.0,1120.0,0.022402043980203856
2025-01-21,2379.TW,79000.0,540.0,0.04266389268729895
2025-01-21,2383.TW,73000.0,604.0,0.04409602335603341
2025-01-21,2454.TW,15000.0,1465.0,0.02197700519932945
2025-01-21,2618.TW,471000.0,46.900001525878906,0.02209191640260745
2025-01-21,2801.TW,2542000.0,18.099999747276303,0.04601439774760593
2025-01-21,2812.TW,1091000.0,18.89999809254015,0.02062177946642344
2025-01-21,2884.TW,743000.0,27.74999875555351,0.020620130472382873
2025-01-21,2892.TW,741000.0,27.84999885559082,0.020638732246239966
2025-01-21,3008.TW,16000.0,2765.0,0.044244036860902614
2025-01-21,3163.TWO,320000.0,164.0,0.052484788753620455
2025-01-21,3363.TWO,78000.0,336.0,0.026210391456838508
2025-01-21,3374.TWO,93000.0,210.0,0.019531782095240233
2025-01-21,3491.TWO,57000.0,414.5,0.023628655897244926
2025-01-21,4979.TWO,111000.0,220.5,0.024477733367744618
2025-01-21,5536.TWO,122000.0,450.0,0.05490500957648177
2025-01-21,5903.TWO,107000.0,189.0,0.020224845330877792
2025-01-21,6139.TW,202000.0,241.0,0.048686442189476965
2025-01-21,6223.TWO,49000.0,882.0,0.04322194360430581
2025-01-21,6446.TW,73000.0,693.0000090951196,0.050593616865545955
2025-01-21,6510.TWO,52000.0,822.0,0.04274790035222471
2025-01-21,6515.TW,17000.0,1225.0,0.020826900262845772
2025-01-21,6789.TW,71000.0,327.5,0.02325462177007545
2025-01-21,8932.TWO,213000.0,95.2,0.02027945031307954
2025-01-22,1815.TWO,977000.0,29.3,0.028315394601864673
2025-01-22,2330.TW,25000.0,1135.0,0.028067020021166355
2025-01-22,2379.TW,79000.0,542.0,0.042353256855200035
2025-01-22,2383.TW,73000.0,614.0,0.04433550559960241
2025-01-22,2454.TW,19000.0,1465.0,0.027532881137944158
2025-01-22,2618.TW,602000.0,47.70000076293945,0.028403725801116803
2025-01-22,2801.TW,2542000.0,18.14999940633773,0.04563652794597052
2025-01-22,2812.TW,1494000.0,18.89999809254015,0.027930119384874556
2025-01-22,2884.TW,1017000.0,27.79999979116505,0.02796573125249021
2025-01-22,2892.TW,1013000.0,27.74999895095825,0.027805637118370436
2025-01-22,3008.TW,16000.0,2750.0,0.04352242752180862
2025-01-22,3163.TWO,320000.0,169.5,0.053651283381429535
2025-01-22,3363.TWO,84000.0,357.5,0.029704056783634383
2025-01-22,3374.TWO,134000.0,210.0,0.027834570692356692
2025-01-22,3491.TWO,68000.0,453.0,0.0304696558495862
2025-01-22,4979.TWO,128000.0,242.5,0.030703094324475898
2025-01-22,5536.TWO,122000.0,455.0,0.05490749890308173
2025-01-22,5903.TWO,149000.0,189.5,0.02792903414300062
2025-01-22,6139.TW,202000.0,250.0,0.0499518770420758
2025-01-22,6223.TWO,49000.0,881.0,0.04270044712929446
2025-01-22,6446.TW,73000.0,687.0000112931702,0.049606665875594896
2025-01-22,6510.TWO,52000.0,808.0,0.04155996169900707
2025-01-22,6515.TW,23000.0,1225.0,0.027869190805158133
2025-01-22,6789.TW,71000.0,327.5,0.02300011922615579
2025-01-22,8932.TWO,296000.0,95.4,0.02793190266663274
2025-02-03,1815.TWO,977000.0,29.55,0.029471313186736736
2025-02-03,2330.TW,25000.0,1070.0,0.02730682612940985
2025-02-03,2379.TW,79000.0,529.0,0.04266091853361372
2025-02-03,2383.TW,73000.0,553.0,0.0412093182810522
2025-02-03,2454.TW,19000.0,1500.0,0.029093254007034792
2025-02-03,2618.TW,602000.0,46.29999923706055,0.02845279362365791
2025-02-03,2801.TW,2542000.0,18.099999747276303,0.04696794444997467
2025-02-03,2812.TW,1494000.0,18.69999917751731,0.028519350036781126
2025-02-03,2884.TW,1017000.0,28.00000008070919,0.029068754508502923
2025-02-03,2892.TW,1013000.0,27.949998760223387,0.028902717431650665
2025-02-03,3008.TW,16000.0,2830.0,0.046222545313632825
2025-02-03,3163.TWO,320000.0,153.0,0.04997914793629556
2025-02-03,3363.TWO,84000.0,322.0,0.027611029276571126
2025-02-03,3374.TWO,134000.0,189.0,0.02585318424498818
2025-02-03,3491.TWO,68000.0,435.0,0.030195735211511903
2025-02-03,4979.TWO,128000.0,232.0,0.030314149859400185
2025-02-03,5536.TWO,122000.0,454.5,0.05660322250652885
2025-02-03,5903.TWO,149000.0,188.0,0.02859509583315995
2025-02-03,6139.TW,202000.0,250.0,0.05155120446860551
2025-02-03,6510.TWO,52000.0,752.0,0.03991798612951188
2025-02-03,6515.TW,23000.0,1105.0,0.025944036862764537
2025-02-03,6789.TW,71000.0,308.5,0.022359441724318828
2025-02-03,8932.TWO,296000.0,98.0,0.029611828499511064
2025-02-04,1815.TWO,977000.0,28.55,0.028727760154020197
2025-02-04,2330.TW,25000.0,1095.0,0.028193904074494562
2025-02-04,2379.TW,79000.0,569.0,0.04629567788320019
2025-02-04,2383.TW,73000.0,546.0,0.04105032433246408
2025-02-04,2395.TW,54000.0,375.0,0.02085576465784529
2025-02-04,2412.TW,163000.0,125.0,0.020984503945856683
2025-02-04,2454.TW,19000.0,1490.0,0.029156873948819766
2025-02-04,2618.TW,602000.0,45.29999923706055,0.02808638054811857
2025-02-04,2801.TW,2542000.0,18.099999747276303,0.047386562452452215
2025-02-04,2812.TW,1494000.0,18.49999807504052,0.028465798488854922
2025-02-04,2884.TW,1017000.0,28.59999902289062,0.029956292408208608
2025-02-04,2892.TW,1013000.0,27.64999904632568,0.028847332209753718
2025-02-04,3008.TW,16000.0,2775.0,0.045728195101645976
2025-02-04,3163.TWO,320000.0,143.5,0.047293664843864484
2025-02-04,3264.TWO,304000.0,68.0,0.02129038849417175
2025-02-04,3363.TWO,84000.0,297.5,0.02573755845923723
2025-02-04,3374.TWO,134000.0,185.5,0.025600579856793107
2025-02-04,3491.TWO,68000.0,431.5,0.030219745510641806
2025-02-04,4979.TWO,128000.0,223.5,0.02946378841143892
2025-02-04,5536.TWO,122000.0,442.0,0.055537098933809856
2025-02-04,5903.TWO,149000.0,189.0,0.029003416717510187
2025-02-04,6139.TW,202000.0,238.0,0.04951416008348495
2025-02-04,6510.TWO,52000.0,759.0,0.04064865775386854
2025-02-04,6515.TW,23000.0,1150.0,0.02724123334321027
2025-02-04,6789.TW,71000.0,304.5,0.02226623229729809
2025-02-04,8069.TWO,71000.0,283.5,0.02073063006989822
2025-02-04,8932.TWO,296000.0,101.5,0.030942745352113776
2025-02-05,1815.TWO,977000.0,28.55,0.028334447375917303
2025-02-05,2330.TW,25000.0,1110.0,0.02818883048044445
2025-02-05,2379.TW,79000.0,566.0,0.045421094273967316
2025-02-05,2383.TW,73000.0,576.0,0.042712934920422635
2025-02-05,2395.TW,54000.0,412.5,0.022627250412681085
2025-02-05,2412.TW,163000.0,126.0,0.020862781996661913
2025-02-05,2454.TW,19000.0,1525.0,0.029433202276428032
2025-02-05,2618.TW,602000.0,46.150001525878906,0.02822164219641522
2025-02-05,2801.TW,2542000.0,18.14999940633773,0.0468669003958898
2025-02-05,2812.TW,1494000.0,18.3999986175291,0.02792431049202488
2025-02-05,2884.TW,1017000.0,28.44999976895801,0.029391198140792444
2025-02-05,2892.TW,1013000.0,27.79999890327453,0.02860673511260107
2025-02-05,3008.TW,16000.0,2810.0,0.04567098444687504
2025-02-05,3264.TWO,304000.0,70.69999694824219,0.021832679985526106
2025-02-05,3363.TWO,84000.0,297.5,0.02538518463806511
2025-02-05,3491.TWO,68000.0,433.0,0.02990961890689032
2025-02-05,4979.TWO,128000.0,221.5,0.028800350334470665
2025-02-05,5536.TWO,122000.0,450.0,0.05576817273428469
2025-02-05,5903.TWO,149000.0,189.0,0.02860632991566833
2025-02-05,6139.TW,202000.0,243.5,0.04996482900330166
2025-02-05,6510.TWO,52000.0,781.0,0.041254226431416574
