signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,6000,1015433795.2961329,1130.0,BUY_WITH_SETTLED_CASH,6000.0,0.007233361775060838,0.0
2025-01-07,2357.TW,11000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,11000.0,0.0073387354591903835,0.0
2025-01-07,4979.TWO,37000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,37000.0,0.007422935926415394,0.0
2025-01-08,5347.TWO,-454000,1015789898.0437086,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,5000,996122440.6561406,1100.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01269924206472802,0.0
2025-01-09,2357.TW,8000,996122440.6561406,633.0,BUY_CASH_CAP_CORRECTION,19000.0,0.012391548966479865,0.0
2025-01-09,2454.TW,8000,996122440.6561406,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012287646076859364,0.0
2025-01-09,3363.TWO,41000,996122440.6561406,297.0,BUY_CASH_CAP_CORRECTION,41000.0,0.012373478898719778,0.0
2025-01-09,3491.TWO,32000,996122440.6561406,378.5,BUY_CASH_CAP_CORRECTION,32000.0,0.012349134501876326,0.0
2025-01-09,4979.TWO,24000,996122440.6561406,203.0,BUY_CASH_CAP_CORRECTION,61000.0,0.012533097830600548,0.0
2025-01-10,3211.TWO,-216000,1000430686.5946672,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1000430686.5946672,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,9000,966119263.6109045,1075.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.022810330804950596,0.0
2025-01-13,2357.TW,16000,966119263.6109045,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.022377672006245238,0.0
2025-01-13,2454.TW,7000,966119263.6109045,1390.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.022300559373461627,0.0
2025-01-13,2618.TW,189000,966119263.6109045,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,471000.0,0.022425207917654667,0.0
2025-01-13,3189.TW,96000,966119263.6109045,96.0,REPLAN_FUNDED_RULE_REPAIR,225000.0,0.02240717146979333,0.0
2025-01-13,3363.TWO,37000,966119263.6109045,276.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.022425802709928968,0.0
2025-01-13,3491.TWO,25000,966119263.6109045,379.5,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.02258649715609884,0.0
2025-01-13,4979.TWO,50000,966119263.6109045,194.0,REPLAN_FUNDED_RULE_REPAIR,111000.0,0.022389575298554117,0.0
2025-01-13,6789.TW,29000,966119263.6109045,304.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.022535261245725836,0.0
2025-01-14,2382.TW,-158000,977548466.1424813,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,977548466.1424813,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,344000,968957112.9560409,28.35,BUY_WITH_SETTLED_CASH,344000.0,0.010079470875862268,0.0
2025-01-15,2812.TW,521000,968957112.9560409,18.75,BUY_WITH_SETTLED_CASH,521000.0,0.010091390908075834,0.0
2025-01-15,2884.TW,356000,968957112.9560409,27.45000024768829,BUY_WITH_SETTLED_CASH,356000.0,0.010099440891090128,0.0
2025-01-15,2892.TW,354000,968957112.9560409,27.5999990940094,BUY_WITH_SETTLED_CASH,354000.0,0.0100976602039457,0.0
2025-01-15,3374.TWO,46000,968957112.9560409,211.5,BUY_WITH_SETTLED_CASH,46000.0,0.010149830027044941,0.0
2025-01-15,5903.TWO,51000,968957112.9560409,189.5,BUY_WITH_SETTLED_CASH,51000.0,0.010071911201752798,0.0
2025-01-15,6515.TW,7000,968957112.9560409,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.00952054520953655,0.0
2025-01-15,8932.TWO,100000,968957112.9560409,97.0,BUY_WITH_SETTLED_CASH,100000.0,0.010060816799476104,0.0
2025-01-16,2357.TW,-35000,990005768.5756986,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3189.TW,-225000,990005768.5756986,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990005768.5756986,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,386000,987464706.0174713,28.1,BUY_CASH_CAP_CORRECTION,730000.0,0.02078762904123159,0.0
2025-01-17,2812.TW,570000,987464706.0174713,18.79999863502873,BUY_CASH_CAP_CORRECTION,1091000.0,0.020780690575659715,0.0
2025-01-17,2884.TW,387000,987464706.0174713,27.5999995016209,BUY_CASH_CAP_CORRECTION,743000.0,0.020781096786959052,0.0
2025-01-17,2892.TW,387000,987464706.0174713,27.64999904632568,BUY_CASH_CAP_CORRECTION,741000.0,0.020762741359677254,0.0
2025-01-17,3374.TWO,47000,987464706.0174713,220.5,BUY_CASH_CAP_CORRECTION,93000.0,0.020878467730911718,0.0
2025-01-17,5903.TWO,56000,987464706.0174713,190.5,BUY_CASH_CAP_CORRECTION,107000.0,0.020738715900634596,0.0
2025-01-17,6515.TW,10000,987464706.0174713,1200.0,BUY_CASH_CAP_CORRECTION,17000.0,0.021266582868257417,0.0
2025-01-17,8932.TWO,113000,987464706.0174713,96.0,BUY_CASH_CAP_CORRECTION,213000.0,0.020756184879419236,0.0
2025-01-20,2059.TW,-29000,994879426.5150317,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,994879426.5150317,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,247000,999908759.209398,28.9,BUY_CASH_CAP_CORRECTION,977000.0,0.0282523277647216,0.0
2025-01-21,2330.TW,5000,999908759.209398,1120.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028562606074759914,0.0
2025-01-21,2454.TW,4000,999908759.209398,1465.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028570106759128286,0.0
2025-01-21,2618.TW,131000,999908759.209398,46.900001525878906,BUY_CASH_CAP_CORRECTION,602000.0,0.028259829368515902,0.0
2025-01-21,2812.TW,403000,999908759.209398,18.89999809254015,BUY_CASH_CAP_CORRECTION,1494000.0,0.028248624576141,0.0
2025-01-21,2884.TW,274000,999908759.209398,27.74999875555351,BUY_CASH_CAP_CORRECTION,1017000.0,0.028238200209487987,0.0
2025-01-21,2892.TW,272000,999908759.209398,27.84999885559082,BUY_CASH_CAP_CORRECTION,1013000.0,0.028228549435309322,0.0
2025-01-21,3363.TWO,6000,999908759.209398,336.0,BUY_CASH_CAP_CORRECTION,84000.0,0.028394590744908386,0.0
2025-01-21,3374.TWO,41000,999908759.209398,210.0,BUY_CASH_CAP_CORRECTION,134000.0,0.0282475773312883,0.0
2025-01-21,3491.TWO,11000,999908759.209398,414.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02839584085896978,0.0
2025-01-21,4979.TWO,17000,999908759.209398,220.5,BUY_CASH_CAP_CORRECTION,128000.0,0.028336835475271924,0.0
2025-01-21,5903.TWO,42000,999908759.209398,189.0,BUY_CASH_CAP_CORRECTION,149000.0,0.028258078289404017,0.0
2025-01-21,6515.TW,6000,999908759.209398,1225.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02879012683393386,0.0
2025-01-21,8932.TWO,83000,999908759.209398,95.2,BUY_CASH_CAP_CORRECTION,296000.0,0.028229375670554384,0.0
2025-01-22,6223.TWO,-49000,1010973020.2423124,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1010973020.2423124,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,54000,979608537.192459,374.5,BUY_WITH_SETTLED_CASH,54000.0,0.020835108336739714,0.0
2025-02-03,2412.TW,163000,979608537.192459,125.5,BUY_WITH_SETTLED_CASH,163000.0,0.020946377273117496,0.0
2025-02-03,3264.TWO,304000,979608537.192459,67.5,BUY_WITH_SETTLED_CASH,304000.0,0.02098159542270496,0.0
2025-02-03,8069.TWO,71000,979608537.192459,288.0,BUY_WITH_SETTLED_CASH,71000.0,0.02102064163203019,0.0
2025-02-04,3163.TWO,-320000,970954569.7420678,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-134000,970954569.7420678,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,111000,984432469.422636,28.55,BUY_CASH_CAP_CORRECTION,1088000.0,0.03156811255750869,0.0
2025-02-05,2330.TW,2000,984432469.422636,1110.0,BUY_CASH_CAP_CORRECTION,27000.0,0.031007713528488894,0.0
2025-02-05,2395.TW,21000,984432469.422636,412.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03163624826217448,0.0
2025-02-05,2412.TW,83000,984432469.422636,126.0,BUY_CASH_CAP_CORRECTION,246000.0,0.031550158050166636,0.0
2025-02-05,2454.TW,1000,984432469.422636,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03175687614035656,0.0
2025-02-05,2618.TW,71000,984432469.422636,46.150001525878906,BUY_CASH_CAP_CORRECTION,673000.0,0.03157354820479344,0.0
2025-02-05,2884.TW,75000,984432469.422636,28.44999976895801,BUY_CASH_CAP_CORRECTION,1092000.0,0.0315731405789732,0.0
2025-02-05,2892.TW,104000,984432469.422636,27.79999890327453,BUY_CASH_CAP_CORRECTION,1117000.0,0.03155777540802734,0.0
2025-02-05,3264.TWO,135000,984432469.422636,70.69999694824219,BUY_CASH_CAP_CORRECTION,439000.0,0.03156402254486422,0.0
2025-02-05,3363.TWO,20000,984432469.422636,297.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03158037850806909,0.0
2025-02-05,3491.TWO,3000,984432469.422636,433.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03144908458592144,0.0
2025-02-05,4979.TWO,12000,984432469.422636,221.5,BUY_CASH_CAP_CORRECTION,140000.0,0.03161288454682132,0.0
2025-02-05,5903.TWO,15000,984432469.422636,189.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03158215618206336,0.0
2025-02-05,6515.TW,2000,984432469.422636,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03160196454942799,0.0
2025-02-05,6789.TW,30000,984432469.422636,307.0,BUY_CASH_CAP_CORRECTION,101000.0,0.031653263141833844,0.0
2025-02-05,8069.TWO,37000,984432469.422636,286.5,BUY_CASH_CAP_CORRECTION,108000.0,0.03157682316008057,0.0
2025-02-05,8932.TWO,11000,984432469.422636,101.0,BUY_CASH_CAP_CORRECTION,307000.0,0.031548634329600124,0.0
2025-02-06,5903.TWO,-164000,993028384.5108638,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,993028384.5108638,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,1000599632.4342242,1125.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0365405890776234,0.0
2025-02-07,2395.TW,13000,1000599632.4342242,411.5,BUY_CASH_CAP_CORRECTION,88000.0,0.036395925822403266,0.0
2025-02-07,2412.TW,44000,1000599632.4342242,126.0,BUY_CASH_CAP_CORRECTION,290000.0,0.036581064807063225,0.0
2025-02-07,2454.TW,3000,1000599632.4342242,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03581602355061411,0.0
2025-02-07,2884.TW,188000,1000599632.4342242,28.549999913730087,BUY_CASH_CAP_CORRECTION,1280000.0,0.036536366499149785,0.0
2025-02-07,2892.TW,202000,1000599632.4342242,27.699998998641966,BUY_CASH_CAP_CORRECTION,1319000.0,0.036528245158145956,0.0
2025-02-07,3264.TWO,37000,1000599632.4342242,76.80000305175781,BUY_CASH_CAP_CORRECTION,476000.0,0.03657327093468449,0.0
2025-02-07,3363.TWO,5000,1000599632.4342242,335.0,BUY_CASH_CAP_CORRECTION,109000.0,0.036660517164852524,0.0
2025-02-07,3491.TWO,20000,1000599632.4342242,401.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03671523435465081,0.0
2025-02-07,4979.TWO,5000,1000599632.4342242,250.5,BUY_CASH_CAP_CORRECTION,145000.0,0.03642590784421055,0.0
2025-02-07,6515.TW,4000,1000599632.4342242,1220.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03596843216146779,0.0
2025-02-07,6789.TW,13000,1000599632.4342242,319.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03650361125072775,0.0
2025-02-07,8069.TWO,18000,1000599632.4342242,290.0,BUY_CASH_CAP_CORRECTION,126000.0,0.036663015666669796,0.0
2025-02-07,8932.TWO,46000,1000599632.4342242,103.5,BUY_CASH_CAP_CORRECTION,353000.0,0.03656532424561441,0.0
2025-02-10,2618.TW,-673000,996288358.3455443,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-126000,996288358.3455443,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,8000,999460509.0496688,1620.0,BUY_WITH_SETTLED_CASH,8000.0,0.013777432800314566,0.0
2025-02-11,2327.TW,24000,999460509.0496688,575.0,BUY_WITH_SETTLED_CASH,24000.0,0.014095104181149705,0.0
2025-02-11,3227.TWO,55000,999460509.0496688,260.5,BUY_WITH_SETTLED_CASH,55000.0,0.014465554035493676,0.0
2025-02-11,4991.TWO,98000,999460509.0496688,146.5,BUY_WITH_SETTLED_CASH,98000.0,0.014438039191484333,0.0
2025-02-12,3008.TW,-16000,992543389.8241512,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,6789.TW,-114000,992543389.8241512,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,6000,989491442.1141077,1670.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02447216718546166,0.0
2025-02-13,2327.TW,15000,989491442.1141077,593.0,BUY_CASH_CAP_CORRECTION,39000.0,0.023672261328460092,0.0
2025-02-13,3227.TWO,38000,989491442.1141077,254.0,BUY_CASH_CAP_CORRECTION,93000.0,0.024001218190688785,0.0
2025-02-13,3661.TW,6000,989491442.1141077,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02407549877248236,0.0
2025-02-13,4991.TWO,70000,989491442.1141077,141.0,BUY_CASH_CAP_CORRECTION,168000.0,0.024010819082213124,0.0
2025-02-13,6446.TW,31000,989491442.1141077,758.9999849165631,BUY_CASH_CAP_CORRECTION,31000.0,0.024162411626107445,0.0
2025-02-14,2383.TW,-73000,983156174.8753344,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-91000,983156174.8753344,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
