date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,487000,75.19984116079904,36622322.645309135,52186.80976956552,0.0,0.0,0.09392264554056436,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1072000,22.33933096730265,23947762.79694844,34125.561985651526,0.0,0.0,0.2946772006435618,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,40000,170.76547052361772,6830618.820944709,9733.63181984621,0.0,0.0,0.14646649578908824,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,2191000,10.114379521038343,22160605.53059501,31578.862881097888,0.0,0.0,0.13554106278669084,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1149000,30.5377814851609,35087910.92644987,50000.27307019107,0.0,0.0,0.6778297178482181,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,949000,27.47426157966416,26073074.239101287,37154.13079071933,0.0,0.0,0.03672861727824846,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,290000,185.4151912502266,53770405.46256571,76622.82778415615,0.0,0.0,0.700948697806514,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,165000,236.41914763306096,39009159.35945506,55588.052087223456,0.0,0.0,0.41079724541774343,401658.0
2013-01-02,2012-12-28,2327.TW,2327.TW,283000,9.20926825620723,2606222.9165066457,3713.86765602197,0.0,0.0,0.14395493549241997,1965893.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2663000,16.481161299770527,43889332.54128891,62542.2988713367,0.0,0.0,0.7039317881374144,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,427000,26.355587756224484,11253835.971907854,16036.716259968693,0.0,0.0,0.1806528039261312,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,454000,122.08697120230013,55427484.92584426,78984.16601932807,0.0,0.0,1.1613213483605929,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,5297000,2.5461229118221826,13486813.063922102,19218.708616088996,0.0,0.0,3.2018172443578323,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,3243000,18.964361803020655,61501425.32719598,87639.53109125428,0.0,0.0,0.21116664590596188,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,3705000,14.200050338594709,52611186.50449339,74970.94076890309,0.0,0.0,0.200542466017389,18474890.0
2013-01-02,2012-12-28,2615.TW,2615.TW,282000,16.913769005683033,4769682.859602615,6796.798074933727,0.0,0.0,0.17478627419503792,1613399.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1345000,35.22189861051298,47373453.63113996,67507.17142437444,0.0,0.0,0.07128102009552399,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,1183000,7.607475368849622,8999643.361349102,12824.491789922471,0.0,0.0,0.024831291003377685,47641502.0
2013-01-02,2012-12-28,2887.TW,2887.TW,1330000,11.604011514246114,15433335.313947331,21992.502822374947,0.0,0.0,0.06572396753947601,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1814000,15.91900060445307,28877067.096477866,41149.82061248096,0.0,0.0,0.1803417545841005,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,302000,171.94728498013004,51928080.06399927,73997.51409119897,0.0,0.0,0.49005528537606874,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2009000,29.306247239935267,58876250.70502995,83898.65725466768,0.0,0.0,0.4407328406514948,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1133000,56.35377805213271,63848830.53306636,90984.58350961957,0.0,0.0,0.2988885987057833,3790710.0
