date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996143480.480221,996143480.480221,77110540.4802211,0.0774090700699538,28,0.0,0,1313246.104117318,0.0,1313246.104117318,921576213.4156618,0.9215762134156618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,997508450.480221,997508450.480221,77110540.4802211,0.07730314509425809,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995187690.480221,995187690.480221,77110540.4802211,0.07748341465418641,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,993389687.153828,993389687.153828,33861627.15382805,0.03408695257431691,28,0.0,0,79404.8922758522,18858.1216637959,98263.0139396481,55722731.42165066,0.05599218313759693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997889993.5198983,997889993.5198983,12987683.519898273,0.013015145561372236,28,0.0,0,54971.77329100001,26676.581598281377,81648.35488928139,38576683.01122807,0.03883338382720135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996974869.6312131,996974869.6312131,45612729.63121304,0.045751132772369134,28,0.0,0,80943.11848849177,134463.9624077816,215407.08089627337,56802188.41297668,0.056922294823917405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998759691.4336563,998759691.4336563,25528981.433656305,0.0255606845696897,28,0.0,0,91569.3709356852,66500.29371188383,158069.66464756904,64259207.674165055,0.06445419000173487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,999183769.3070678,999183769.3070678,59347709.30706775,0.05939619030063437,28,0.0,0,115401.58316922921,172635.4981365276,288037.0813057568,80983567.13630119,0.08108413648537859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1005178123.5074644,1005178123.5074644,9246473.507464387,0.009198840773812089,28,0.0,0,78413.29935557954,7517.357396859964,85930.6567524395,55026876.74075757,0.05507182805713369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007111754.0692201,1007111754.0692201,30292014.069220103,0.030078105976646258,28,0.0,0,55308.418773394675,90005.67015855221,145314.0889319469,38812925.455013804,0.038612982661799425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,994584464.0765266,994584464.0765266,40071384.0765267,0.04028957371029624,28,0.0,0,93944.2894035039,113869.50138504156,207813.79078854545,65925817.1252659,0.06546027971463307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,965651390.4129218,965651390.4129218,38106020.41292174,0.03946146693438431,28,0.0,0,100228.20251479899,102859.95781329415,203088.16032809316,70335580.71213964,0.07071855961217567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
