date,symbol,shares,close,weight
2013-01-02,1326.TW,487000.0,75.4,0.036861958863895906
2013-01-02,1504.TW,1072000.0,22.45,0.024159571860469402
2013-01-02,1590.TW,40000.0,171.5,0.00688655814591381
2013-01-02,1605.TW,2191000.0,10.15,0.022324745818021303
2013-01-02,1802.TW,1149000.0,30.8,0.035526207512736586
2013-01-02,2002.TW,949000.0,27.6,0.02629380256283278
2013-01-02,2059.TW,290000.0,185.0,0.05385770328400523
2013-01-02,2207.TW,165000.0,233.5,0.03867665728377468
2013-01-02,2327.TW,283000.0,9.18,0.0026079977944016503
2013-01-02,2345.TW,2663000.0,16.45,0.04397594408677134
2013-01-02,2376.TW,427000.0,26.6,0.011402172701591579
2013-01-02,2395.TW,454000.0,123.0,0.05605818950205815
2013-01-02,2408.TW,5297000.0,2.58,0.013719168240113128
2013-01-02,2449.TW,3243000.0,19.0,0.06185554712489376
2013-01-02,2609.TW,3705000.0,14.15,0.052628713661536576
2013-01-02,2615.TW,282000.0,16.8,0.004755941380769863
2013-01-02,2881.TW,1345000.0,35.1,0.0473922692113
2013-01-02,2883.TW,1183000.0,7.58,0.009001855832733172
2013-01-02,2887.TW,1330000.0,11.6,0.01548772872815718
2013-01-02,3017.TW,1814000.0,16.4,0.02986477408420954
2013-01-02,3131.TWO,302000.0,174.0,0.05275143694627972
2013-01-02,3363.TWO,2009000.0,28.55,0.05757900455499578
2013-01-02,3491.TWO,1133000.0,54.9,0.06244251076161618
2013-01-02,4123.TWO,1168000.0,38.2,0.04479033480045539
2013-01-02,4979.TWO,309000.0,56.6,0.017557109334860783
2013-01-02,5347.TWO,973000.0,20.9,0.02041442864254511
2013-01-02,5871.TW,485000.0,66.7,0.032474739466652885
2013-01-02,8210.TW,1184000.0,34.7,0.041243857742454766
2013-01-03,1326.TW,487000.0,77.79999999999998,0.0379832371161965
2013-01-03,1504.TW,1072000.0,22.75,0.024448915684131916
2013-01-03,1590.TW,40000.0,173.0,0.0069372845880840105
2013-01-03,1605.TW,2191000.0,10.35,0.022733491620129033
2013-01-03,1802.TW,1149000.0,30.6,0.035247220194549275
2013-01-03,2002.TW,949000.0,28.1,0.02673350785866727
2013-01-03,2059.TW,290000.0,184.0,0.053493281158983066
2013-01-03,2207.TW,165000.0,239.0,0.03953349967212326
2013-01-03,2327.TW,283000.0,9.2,0.0026101032013779667
2013-01-03,2345.TW,2663000.0,16.35,0.043648803154538625
2013-01-03,2376.TW,427000.0,26.45,0.011322360221171826
2013-01-03,2395.TW,454000.0,120.0,0.05461607866456892
2013-01-03,2408.TW,5297000.0,2.6,0.013806599827169164
2013-01-03,2449.TW,3243000.0,18.95,0.06160835025549345
2013-01-03,2609.TW,3705000.0,14.25,0.052928123039541974
2013-01-03,2615.TW,282000.0,16.9,0.004777703885822367
2013-01-03,2881.TW,1345000.0,35.3,0.04759709050799807
2013-01-03,2883.TW,1183000.0,7.62,0.009036976073395923
2013-01-03,2887.TW,1330000.0,11.65,0.015533201741339264
2013-01-03,3017.TW,1814000.0,16.2,0.029460201551027052
2013-01-03,3131.TWO,302000.0,177.5,0.05373889311332997
2013-01-03,3363.TWO,2009000.0,28.7,0.05780231733600062
2013-01-03,3491.TWO,1133000.0,53.3,0.060539737754529845
2013-01-03,4123.TWO,1168000.0,38.6,0.045197411589140174
2013-01-03,4979.TWO,309000.0,56.1,0.0173781986424823
2013-01-03,5347.TWO,973000.0,21.4,0.02087420912572296
2013-01-03,5871.TW,485000.0,65.9,0.03204133256676982
2013-01-03,8210.TW,1184000.0,34.6,0.04106872476145734
2013-01-04,1326.TW,487000.0,78.59999999999998,0.03846329729171902
2013-01-04,1504.TW,1072000.0,22.9,0.024667507682047538
2013-01-04,1590.TW,40000.0,163.0,0.006551527980469512
2013-01-04,1605.TW,2191000.0,10.05,0.02212602729177108
2013-01-04,1802.TW,1149000.0,30.6,0.03532941608535579
2013-01-04,2002.TW,949000.0,28.0,0.02670049102715274
2013-01-04,2059.TW,290000.0,181.0,0.052743819585098876
2013-01-04,2207.TW,165000.0,243.0,0.04028888257314802
2013-01-04,2327.TW,283000.0,9.25,0.002630408339091114
2013-01-04,2345.TW,2663000.0,16.35,0.0437505913874297
2013-01-04,2376.TW,427000.0,26.35,0.011305857284640137
2013-01-04,2395.TW,454000.0,122.0,0.0556558330954364
2013-01-04,2408.TW,5297000.0,2.6,0.01383879657248807
2013-01-04,2449.TW,3243000.0,18.95,0.06175201983290748
2013-01-04,2609.TW,3705000.0,14.6,0.054354571019560934
2013-01-04,2615.TW,282000.0,16.7,0.0047321726796354475
2013-01-04,2881.TW,1345000.0,35.0,0.04730263492033777
2013-01-04,2883.TW,1183000.0,7.55,0.00897483970655836
2013-01-04,2887.TW,1330000.0,11.55,0.015435781759506505
2013-01-04,3017.TW,1814000.0,16.05,0.029255486455977867
2013-01-04,3131.TWO,302000.0,174.0,0.05280210004872882
2013-01-04,3363.TWO,2009000.0,28.7,0.057937111312316755
2013-01-04,3491.TWO,1133000.0,53.5,0.06090861108898001
2013-01-04,4123.TWO,1168000.0,37.85,0.04442257518143874
2013-01-04,4979.TWO,309000.0,55.1,0.017108230098569918
2013-01-04,5347.TWO,973000.0,21.35,0.02087400215930712
2013-01-04,5871.TW,485000.0,65.0,0.03167744165403395
2013-01-04,8210.TW,1184000.0,34.4,0.040926551232105986
2013-01-07,1326.TW,487000.0,78.5,0.03848389055611375
2013-01-07,1504.TW,1072000.0,23.0,0.024820068417100428
2013-01-07,1605.TW,2191000.0,10.0,0.02205579570971246
2013-01-07,1802.TW,1149000.0,29.9,0.0345837091367751
2013-01-07,2002.TW,949000.0,28.0,0.026748818055612935
2013-01-07,2059.TW,290000.0,183.5,0.053569108566515214
2013-01-07,2207.TW,165000.0,242.0,0.0401957061930086
2013-01-07,2327.TW,283000.0,9.2,0.002620925135089336
2013-01-07,2345.TW,2663000.0,16.35,0.04382977854818193
2013-01-07,2376.TW,427000.0,26.4,0.011347812591348544
2013-01-07,2395.TW,454000.0,121.0,0.05529954730795728
2013-01-07,2408.TW,5297000.0,2.67,0.014237101696234879
2013-01-07,2449.TW,3243000.0,18.75,0.06121087302025117
2013-01-07,2609.TW,3705000.0,14.8,0.05519888187797229
2013-01-07,2615.TW,282000.0,16.65,0.004726543934085481
2013-01-07,2881.TW,1345000.0,35.35,0.04786213367709088
2013-01-07,2883.TW,1183000.0,7.54,0.008979175156887603
2013-01-07,2887.TW,1330000.0,11.6,0.015530662538085065
2013-01-07,3017.TW,1814000.0,15.85,0.028943223763855847
2013-01-07,3131.TWO,302000.0,166.5,0.050617598159355154
2013-01-07,3363.TWO,2009000.0,28.45,0.05753638349493887
2013-01-07,3491.TWO,1133000.0,53.1,0.06056263798386279
2013-01-07,4123.TWO,1168000.0,38.4,0.045149653333430184
2013-01-07,4979.TWO,309000.0,55.7,0.017325829151007485
2013-01-07,5347.TWO,973000.0,21.95,0.02149946821090038
2013-01-07,5871.TW,485000.0,64.0,0.03124654946734252
2013-01-07,6182.TWO,2860000.0,17.6,0.05067095083724721
2013-01-07,8210.TW,1184000.0,34.45,0.04106022090571974
2013-01-08,1326.TW,487000.0,78.4,0.03826153208062875
2013-01-08,1504.TW,1072000.0,22.95,0.024654420988047935
2013-01-08,1605.TW,2191000.0,10.0,0.02195632799434731
2013-01-08,1802.TW,1149000.0,30.55,0.03517617195076128
2013-01-08,2002.TW,949000.0,27.85,0.02648553464973991
2013-01-08,2059.TW,290000.0,185.0,0.05376344120934428
2013-01-08,2207.TW,165000.0,238.0,0.03935303515919758
2013-01-08,2327.TW,283000.0,9.04,0.0025637294858283253
2013-01-08,2345.TW,2663000.0,16.25,0.04336525096053797
2013-01-08,2356.TW,2540000.0,11.6,0.029526300685780427
2013-01-08,2376.TW,427000.0,26.25,0.011232450543434068
2013-01-08,2395.TW,454000.0,121.5,0.05527763617052451
2013-01-08,2408.TW,5297000.0,2.72,0.014438304916936422
2013-01-08,2449.TW,3243000.0,18.85,0.06125980859310124
2013-01-08,2609.TW,3705000.0,14.7,0.05457866132907963
2013-01-08,2615.TW,282000.0,16.75,0.004733487689698746
2013-01-08,2881.TW,1345000.0,35.1,0.04730932297805292
2013-01-08,2887.TW,1330000.0,11.55,0.015393981400509642
2013-01-08,3017.TW,1814000.0,15.8,0.028721803190852907
2013-01-08,3131.TWO,302000.0,177.0,0.0535670267736121
2013-01-08,3363.TWO,2009000.0,29.3,0.058988165411267085
2013-01-08,3491.TWO,1133000.0,54.0,0.061311367382480934
2013-01-08,4123.TWO,1168000.0,38.45,0.04500455991305066
2013-01-08,4979.TWO,309000.0,58.6,0.018145687518249406
2013-01-08,5347.TWO,973000.0,21.8,0.02125625082698761
2013-01-08,5871.TW,485000.0,64.4,0.03130004329417818
2013-01-08,6182.TWO,2860000.0,17.0,0.048722805435197
2013-01-08,8210.TW,1184000.0,34.25,0.04063774590720092
2013-01-09,1326.TW,487000.0,77.59999999999998,0.03790587019909457
2013-01-09,1504.TW,1072000.0,22.7,0.024408238102331947
2013-01-09,1605.TW,2191000.0,9.93,0.021822646350201293
2013-01-09,1802.TW,1149000.0,30.2,0.034805089934549366
