signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,487000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.0365625,0.0
2012-12-28,1504.TW,1072000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.023863125,0.0
2012-12-28,1590.TW,40000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.006804,0.0
2012-12-28,1605.TW,2191000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.021739680000000004,0.0
2012-12-28,1802.TW,1149000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.034485,0.0
2012-12-28,2002.TW,949000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.025968825,0.0
2012-12-28,2059.TW,290000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.053452,0.0
2012-12-28,2207.TW,165000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.0385615,0.0
2012-12-28,2327.TW,283000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.00261387,0.0
2012-12-28,2345.TW,2663000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.043015525,0.0
2012-12-28,2376.TW,427000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.011115,0.0
2012-12-28,2395.TW,454000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.05567625,0.0
2012-12-28,2408.TW,5297000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,5297000.0,0.01324375,0.0
2012-12-28,2449.TW,3243000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3243000.0,0.06000475,0.0
2012-12-28,2609.TW,3705000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3705000.0,0.05150645,0.0
2012-12-28,2615.TW,282000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.004731875,0.0
2012-12-28,2881.TW,1345000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.04722705,0.0
2012-12-28,2883.TW,1183000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.008994599999999998,0.0
2012-12-28,2887.TW,1330000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.015367275,0.0
2012-12-28,3017.TW,1814000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.02812475,0.0
2012-12-28,3131.TWO,302000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.0493075,0.0
2012-12-28,3363.TWO,2009000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2009000.0,0.0578736,0.0
2012-12-28,3491.TWO,1133000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.0621158,0.0
2012-12-28,4123.TWO,1168000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.0451041,0.0
2012-12-28,4979.TWO,309000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.01742485,0.0
2012-12-28,5347.TWO,973000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.019616025,0.0
2012-12-28,5871.TW,485000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.0323343,0.0
2012-12-28,8210.TW,1184000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.04086525,0.0
2013-01-04,1590.TW,-40000,995187690.480221,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
