date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995190680.2464097,995190680.2464097,89938740.24640971,0.09037337470256539,22,0.0,0,1294991.9316462702,0.0,1294991.9316462702,908766267.8219436,0.9087662678219436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1000097800.2464097,1000097800.2464097,89938740.24640971,0.08992994507562171,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1000378680.2464097,1000378680.2464097,89938740.24640971,0.08990469511431044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW;WEIGHT_CAP:6139.TW,,3661.TW;6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,981392104.7965088,981393104.7965088,91431034.79650876,0.09316463251502002,22,1000.0,0,2217.437389400716,4582.786781827219,6800.224171227935,1556096.4136145376,0.0015555073736989733,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,981730056.4006367,981731056.4006367,91584346.40063667,0.09328872616614865,22,1000.0,0,219.4400581395349,461.9790697674419,681.4191279069768,153993.02325581395,0.00015691284095641298,WEIGHT_CAP:3661.TW;WEIGHT_CAP:6139.TW,,3661.TW;6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,991195335.9864001,991196335.9864001,7699055.986400142,0.007767445736352596,22,1000.0,0,122591.77234522608,3405.0304725836063,125996.80281780969,86029313.92647444,0.08763031483612489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1000951795.9864001,1000952795.9864001,7699055.986400142,0.007691735023875964,22,1000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-07-13,1010499666.1897283,1010501266.1898873,110765576.18972823,0.10961465886217446,22,1600.0001590000002,0,167578.56106197473,331747.2543565144,499325.8154184891,117598990.21892965,0.11748716640549138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1018353706.1897283,1018355306.1898873,110765576.18972823,0.10876925720059355,22,1600.0001590000002,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3374.TWO,,3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1026061149.2808824,1026062749.2810414,12040229.280882359,0.011734416890573028,22,1600.0001590000002,0,148766.30311877857,8744.354168745183,157510.65728752376,104397405.69738847,0.1025158597281506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
