date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1519.TW,1519.TW,1000,15.139157198520023,15139.157198520023,21.573299007891034,0.0,0.0,0.006548574048001048,152705.0
2016-07-01,2016-06-30,1605.TW,1605.TW,1000,8.789681555671484,8789.681555671485,12.525296216831865,0.0,0.0,0.00040851859311098754,2447869.0
2016-07-01,2016-06-30,2357.TW,2357.TW,359000,268.33724233327445,96333069.99764553,137274.62474664487,0.0,0.0,0.21131320266054507,1698900.0
2016-07-01,2016-06-30,2360.TW,2360.TW,1000,76.64888121305265,76648.88121305265,109.22465572860003,0.0,0.0,0.007608207734503983,131437.0
2016-07-01,2016-06-30,2449.TW,2449.TW,1000,28.347474918946567,28347.474918946566,40.39515175949886,0.0,0.0,0.00022336460810121097,4476985.0
2016-07-01,2016-06-30,2610.TW,2610.TW,9859000,9.652853391283758,95167481.58466657,135613.66125814986,0.0,0.0,0.5166882874956561,19081137.0
2016-07-01,2016-06-30,2812.TW,2812.TW,1000,9.016380944531443,9016.380944531444,12.848342845957308,0.0,0.0,0.0007924985259527417,1261832.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,210000,448.7421553278794,94235852.61885467,134286.0899818679,0.0,0.0,0.25745358786094075,815681.0
2016-07-01,2016-06-30,3163.TWO,3163.TWO,1000,45.506697087639246,45506.697087639244,64.84704334988592,0.0,0.0,0.0013421017313112334,745100.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,357000,266.3348277970247,95081533.52353781,135491.18527104138,0.0,0.0,0.14550641940085593,2453500.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,4571000,20.970240700218817,95854970.24070022,136593.33259299782,0.0,0.0,5.00109409190372,914000.0
2016-07-01,2016-06-30,3529.TWO,3529.TWO,1000,315.0632911392405,315063.2911392405,448.9651898734177,0.0,0.0,0.005274261603375527,189600.0
2016-07-01,2016-06-30,3653.TW,3653.TW,1000,41.730666666666664,41730.666666666664,59.4662,0.0,0.0,0.013333333333333334,75000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,3915000,25.070081967213113,98149370.90163934,139862.85353483606,0.0,0.0,10.69672131147541,366000.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,311000,306.02736711162146,95174511.17171428,135623.67841969285,0.0,0.0,0.3719917707286733,836040.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,1916000,49.49468532517069,94831817.08302705,135135.33934331356,0.0,0.0,1.7517490061841494,1093764.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,1000,89.00539468803542,89005.39468803542,126.83268743045048,0.0,0.0,0.0014719476222158111,679372.0
2016-07-01,2016-06-30,6139.TW,6139.TW,3852000,24.748504698172304,95331240.09735972,135847.0171387376,0.0,0.0,6.056679958238468,635992.0
2016-07-01,2016-06-30,6147.TWO,6147.TWO,1000,41.25172953597121,41251.72953597121,58.783714588758976,0.0,0.0,0.0004189006288117339,2387201.0
2016-07-01,2016-06-30,6290.TWO,6290.TWO,1000,32.96301494841743,32963.01494841743,46.97229630149484,0.0,0.0,0.0005614429082742648,1781125.0
2016-07-01,2016-06-30,8046.TW,8046.TW,1000,29.408232902059282,29408.23290205928,41.906731885434475,0.0,0.0,0.007035465783012164,142137.0
2016-07-01,2016-06-30,8932.TWO,8932.TWO,5349000,8.95,47873549.99999999,68219.80875,0.0,0.0,2674.5,2000.0
2016-07-06,2016-07-05,3163.TWO,3163.TWO,-1000,48.83192579640504,48831.92579640504,69.58549425987718,146.49577738921514,0.0,0.00020626777641480614,4848067.0
