date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995190680.2464097,89938740.24640971,22,,False,0,False,0,False,,,,995190680.2464097,89938740.24640971,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1000097800.2464097,89938740.24640971,22,,False,0,False,0,False,,,,1000097800.2464097,89938740.24640971,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1000378680.2464097,89938740.24640971,22,,False,0,False,0,False,,3661.TW;6139.TW,,1000378680.2464097,89938740.24640971,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,981392104.7965088,91431034.79650876,22,,False,0,False,0,False,,3661.TW,,981392104.7965088,91431034.79650876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,981730056.4006367,91584346.40063667,22,,False,0,False,0,False,,3661.TW;6139.TW,,981730056.4006367,91584346.40063667,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,991195335.9864001,7699055.986400142,22,,False,0,False,0,False,,,,991195335.9864001,7699055.986400142,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1000951795.9864001,7699055.986400142,22,,False,0,False,0,False,,3661.TW,,1000951795.9864001,7699055.986400142,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010499666.1897283,110765576.18972823,22,,False,0,False,0,False,,,,1010499666.1897283,110765576.18972823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1018353706.1897283,110765576.18972823,22,,False,0,False,0,False,,3374.TWO,,1018353706.1897283,110765576.18972823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1026061149.2808824,12040229.280882359,22,,False,0,False,0,False,,,,1026061149.2808824,12040229.280882359,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1031899646.4720106,102321456.47201055,22,ACTIVE_CAP:3665.TW,True,1,True,2,False,3665.TW,,,1032295109.2808824,12040229.280882359,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1030981846.5670239,102161286.56702383,22,,False,1,False,0,False,,3665.TW,,1030981846.5670239,102161286.56702383,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1020897477.1027204,104408587.10272036,22,,False,1,False,0,False,,,,1020897477.1027204,104408587.10272036,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1036548207.1027204,104408587.10272036,22,,False,1,False,0,False,,,,1036548207.1027204,104408587.10272036,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1033330698.7287139,113184698.72871384,22,,False,1,False,0,False,,,,1033330698.7287139,113184698.72871384,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1023297968.7287139,113184698.72871384,22,,False,1,False,0,False,,3665.TW,,1023297968.7287139,113184698.72871384,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1024065361.7028732,113375471.70287326,22,,False,1,False,0,False,,3665.TW,,1024065361.7028732,113375471.70287326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1026732175.156564,114740995.15656401,22,,False,1,False,0,False,,3665.TW,,1026732175.156564,114740995.15656401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1016367802.183662,115330532.18366207,22,ACTIVE_CAP:1802.TW,True,2,True,2,False,1802.TW,,,1016723965.156564,114740995.15656401,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1010756385.156564,114740995.15656401,22,,False,2,False,0,False,,3665.TW,,1010756385.156564,114740995.15656401,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1032002413.3464897,17076963.346489653,22,,False,2,False,0,False,,,,1032002413.3464897,17076963.346489653,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1036799103.3464897,17076963.346489653,22,,False,2,False,0,False,,3665.TW;3533.TW,,1036799103.3464897,17076963.346489653,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1028804533.5277679,2731483.5277678985,22,,False,2,False,0,False,,3533.TW,,1028804533.5277679,2731483.5277678985,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1032115796.4459783,482063.7959783613,22,,False,2,False,0,False,,3533.TW,,1032115796.4459783,482063.7959783613,22,0,UNKNOWN,BLOCK_SUBMISSION
