date,symbol,shares,close,weight
2016-07-01,1519.TW,1000.0,15.1,1.5172971672384666e-05
2016-07-01,1605.TW,1000.0,8.73,8.772188258272723e-06
2016-07-01,2357.TW,359000.0,268.5,0.09685731781183222
2016-07-01,2360.TW,1000.0,76.5,7.686969092300841e-05
2016-07-01,2449.TW,1000.0,28.2,2.833627822259918e-05
2016-07-01,2610.TW,9859000.0,9.62,0.09530191739387739
2016-07-01,2812.TW,1000.0,9.03,9.073638026598247e-06
2016-07-01,3081.TWO,210000.0,449.0,0.09474566218471193
2016-07-01,3163.TWO,1000.0,45.35,4.5569156645208256e-05
2016-07-01,3293.TWO,357000.0,261.0,0.09362728354422424
2016-07-01,3374.TWO,4571000.0,21.0,0.09645488237111766
2016-07-01,3529.TWO,1000.0,317.0,0.0003185319218639695
2016-07-01,3653.TW,1000.0,41.65,4.185127616919347e-05
2016-07-01,3661.TW,3915000.0,25.05,0.09854468289003433
2016-07-01,4966.TWO,311000.0,305.0,0.095313392581725
2016-07-01,4979.TWO,1916000.0,49.2,0.0947227520023192
2016-07-01,4991.TWO,1000.0,88.0,8.84252653754868e-05
2016-07-01,6139.TW,3852000.0,24.6,0.09521712962237305
2016-07-01,6147.TWO,1000.0,41.0,4.119813500448817e-05
2016-07-01,6290.TWO,1000.0,33.2,3.3360441028024565e-05
2016-07-01,8046.TW,1000.0,29.4,2.954207729590127e-05
2016-07-01,8932.TWO,5349000.0,8.949999999999998,0.04810490185473448
2016-07-04,1519.TW,1000.0,15.3,1.529850380255841e-05
2016-07-04,1605.TW,1000.0,8.769999999999998,8.769142375714852e-06
2016-07-04,2357.TW,359000.0,270.0,0.09692052114914947
2016-07-04,2360.TW,1000.0,77.4,7.739243100117784e-05
2016-07-04,2449.TW,1000.0,28.2,2.819724230275472e-05
2016-07-04,2610.TW,9859000.0,9.51,0.09374992123460237
2016-07-04,2812.TW,1000.0,9.03,9.029116950137415e-06
2016-07-04,3081.TWO,210000.0,451.0,0.09470073824446451
2016-07-04,3163.TWO,1000.0,45.2,4.519557986115295e-05
2016-07-04,3293.TWO,357000.0,257.5,0.09191851034703845
2016-07-04,3374.TWO,4571000.0,21.4,0.09780983417411648
2016-07-04,3529.TWO,1000.0,314.0,0.00031396929372570857
2016-07-04,3653.TW,1000.0,42.2,4.219587323320032e-05
2016-07-04,3661.TW,3915000.0,25.1,0.09825689045190236
2016-07-04,4966.TWO,311000.0,300.0,0.09329087612932678
2016-07-04,4979.TWO,1916000.0,50.0,0.09579063165262064
2016-07-04,4991.TWO,1000.0,89.29999999999998,8.92912672920566e-05
2016-07-04,6139.TW,3852000.0,25.6,0.09860155674345411
2016-07-04,6147.TWO,1000.0,41.3,4.129596124481454e-05
2016-07-04,6290.TWO,1000.0,33.9,3.3896684895864715e-05
2016-07-04,8046.TW,1000.0,29.3,2.9297134733004014e-05
2016-07-04,8932.TWO,5349000.0,9.03,0.048296746566285034
2016-07-05,1519.TW,1000.0,15.35,1.5344189458554877e-05
2016-07-05,1605.TW,1000.0,8.8,8.796668875262732e-06
2016-07-05,2357.TW,359000.0,270.0,0.0968933084180928
2016-07-05,2360.TW,1000.0,77.9,7.787051197533714e-05
2016-07-05,2449.TW,1000.0,27.4,2.738962808888623e-05
2016-07-05,2610.TW,9859000.0,9.38,0.09244241388393175
2016-07-05,2812.TW,1000.0,9.02,9.0165855971443e-06
2016-07-05,3081.TWO,210000.0,445.5,0.09351958598013692
2016-07-05,3163.TWO,1000.0,47.7,4.76819437897764e-05
2016-07-05,3293.TWO,357000.0,258.5,0.09224956691127086
2016-07-05,3374.TWO,4571000.0,21.1,0.09641159083502585
2016-07-05,3529.TWO,1000.0,312.0,0.00031188189648658773
2016-07-05,3653.TW,1000.0,42.2,4.218402574273719e-05
2016-07-05,3661.TW,3915000.0,25.8,0.10096876512314348
2016-07-05,4966.TWO,311000.0,299.0,0.09295380023202342
2016-07-05,4979.TWO,1916000.0,49.2,0.09423151638615533
2016-07-05,4991.TWO,1000.0,89.4,8.936615880096456e-05
2016-07-05,6139.TW,3852000.0,26.1,0.10049914295978003
2016-07-05,6147.TWO,1000.0,41.15,4.113442320648425e-05
2016-07-05,6290.TWO,1000.0,33.85,3.383718652586858e-05
2016-07-05,8046.TW,1000.0,28.95,2.893904135668819e-05
2016-07-05,8932.TWO,5349000.0,9.2,0.04919217189622491
2016-07-06,1519.TW,1000.0,15.45,1.574294303417445e-05
2016-07-06,1605.TW,1000.0,8.599999999999998,8.763062142000015e-06
2016-07-06,2357.TW,359000.0,265.5,0.09712173099228613
2016-07-06,2360.TW,1000.0,76.59999999999998,7.805239070665131e-05
2016-07-06,2449.TW,1000.0,28.2,2.873469214004657e-05
2016-07-06,2610.TW,9859000.0,9.12,0.09161891517218149
2016-07-06,2812.TW,1000.0,9.0,9.170646427674437e-06
2016-07-06,3081.TWO,210000.0,436.0,0.0932960429908746
2016-07-06,3293.TWO,357000.0,250.5,0.09112412822858704
2016-07-06,3363.TWO,1000.0,28.25,2.878564017575587e-05
2016-07-06,3374.TWO,4571000.0,20.7,0.09641375708806965
2016-07-06,3529.TWO,1000.0,301.5,0.00030721665532709366
2016-07-06,3653.TW,1000.0,41.7,4.2490661781558225e-05
2016-07-06,3661.TW,3877000.0,25.35,0.10014544596359752
2016-07-06,4966.TWO,311000.0,299.5,0.0949105862425024
2016-07-06,4979.TWO,1916000.0,47.4,0.09254038172523424
2016-07-06,4991.TWO,1000.0,90.4,9.21140485624188e-05
2016-07-06,6139.TW,3832000.0,25.5,0.09956876514740393
2016-07-06,6147.TWO,1000.0,40.5,4.1267908924534965e-05
2016-07-06,6290.TWO,1000.0,33.4,3.4033287853814025e-05
2016-07-06,8046.TW,1000.0,27.9,2.8429003925790755e-05
2016-07-06,8932.TWO,5349000.0,9.06,0.04938081299324144
2016-07-07,1519.TW,1000.0,15.55,1.583938466446846e-05
2016-07-07,1605.TW,1000.0,8.55,8.709115040591983e-06
2016-07-07,2357.TW,359000.0,267.0,0.09763681917963313
2016-07-07,2360.TW,1000.0,77.7,7.91459928250289e-05
2016-07-07,2449.TW,1000.0,28.65,2.918317496058015e-05
2016-07-07,2610.TW,9859000.0,9.25,0.09289289800737617
2016-07-07,2812.TW,1000.0,9.01,9.177675615875293e-06
2016-07-07,3081.TWO,210000.0,436.0,0.09326392668030431
2016-07-07,3293.TWO,357000.0,247.0,0.08982000645197198
2016-07-07,3363.TWO,1000.0,31.05,3.1627838831623513e-05
2016-07-07,3374.TWO,4571000.0,20.7,0.09638056753290072
2016-07-07,3529.TWO,1000.0,302.5,0.0003081295087460906
2016-07-07,3653.TW,1000.0,42.1,4.288347873788567e-05
2016-07-07,3661.TW,3871000.0,25.6,0.1009418010112945
2016-07-07,4966.TWO,311000.0,294.0,0.09313558182707454
2016-07-07,4979.TWO,1916000.0,47.25,0.09221577704559447
2016-07-07,4991.TWO,1000.0,91.7,9.340653207278185e-05
2016-07-07,6139.TW,3832000.0,25.65,0.10011998650664543
2016-07-07,6147.TWO,1000.0,40.5,4.125370282385676e-05
2016-07-07,6290.TWO,1000.0,33.7,3.43271551892339e-05
2016-07-07,8046.TW,1000.0,27.95,2.8470147998192505e-05
2016-07-07,8932.TWO,5349000.0,9.1,0.049581755883549856
2016-07-11,1519.TW,1000.0,15.7,1.583946113343638e-05
2016-07-11,1605.TW,1000.0,8.75,8.827725153985244e-06
2016-07-11,2357.TW,359000.0,271.0,0.09815320600069376
2016-07-11,2360.TW,1000.0,78.7,7.939908224213014e-05
2016-07-11,2449.TW,1000.0,28.75,2.900538264880866e-05
2016-07-11,2610.TW,9859000.0,9.41,0.09359728262610884
2016-07-11,2812.TW,1000.0,9.04,9.120301187660184e-06
2016-07-11,3081.TWO,210000.0,439.0,0.09300891222238854
2016-07-11,3105.TWO,1360000.0,63.3,0.0868527089207179
2016-07-11,3293.TWO,357000.0,251.0,0.09040296775693209
2016-07-11,3374.TWO,4571000.0,21.6,0.09961063820154487
2016-07-11,3529.TWO,1000.0,299.5,0.00030216042098498065
2016-07-11,3653.TW,1000.0,42.4,4.277663388902564e-05
2016-07-11,3661.TW,3834000.0,25.6,0.09902225770899581
2016-07-11,4966.TWO,311000.0,293.0,0.0919324341950397
2016-07-11,4979.TWO,1916000.0,46.6,0.09007871280099028
2016-07-11,4991.TWO,1000.0,92.1,9.291811276366183e-05
2016-07-11,6139.TW,3826000.0,25.85,0.09978063496593875
2016-07-11,6147.TWO,1000.0,41.8,4.2171304164180936e-05
2016-07-11,6290.TWO,1000.0,33.45,3.374713216009216e-05
2016-07-11,8046.TW,1000.0,28.3,2.8551385355175133e-05
2016-07-11,8932.TWO,5349000.0,9.1,0.04910828192261375
2016-07-12,1519.TW,1000.0,15.7,1.5685071012364032e-05
2016-07-12,1605.TW,1000.0,8.67,8.66175577561759e-06
2016-07-12,2357.TW,359000.0,275.0,0.09863112329271585
2016-07-12,2360.TW,1000.0,79.4,7.932449925998115e-05
2016-07-12,2449.TW,1000.0,28.55,2.852285206388491e-05
2016-07-12,2610.TW,9859000.0,9.28,0.0914045215432563
2016-07-12,2812.TW,1000.0,9.05,9.041394437063342e-06
2016-07-12,3081.TWO,210000.0,444.0,0.09315133892947912
2016-07-12,3105.TWO,1360000.0,63.3,0.08600613970142641
2016-07-12,3293.TWO,357000.0,258.0,0.09201841723979627
2016-07-12,3374.TWO,4571000.0,21.35,0.09749805174566664
2016-07-12,3529.TWO,1000.0,298.0,0.00029771663450219623
2016-07-12,3653.TW,1000.0,44.25,4.420792307624894e-05
2016-07-12,3661.TW,3834000.0,28.15,0.1078244730992684
2016-07-12,4966.TWO,311000.0,297.0,0.09227916905726295
2016-07-12,4979.TWO,1916000.0,46.7,0.0893921169418789
2016-07-12,4991.TWO,1000.0,91.4,9.131308856879443e-05
2016-07-12,6139.TW,3826000.0,24.8,0.0947945749040738
2016-07-12,6147.TWO,1000.0,42.4,4.235968222447356e-05
2016-07-12,6290.TWO,1000.0,33.85,3.3817812341944104e-05
2016-07-12,8046.TW,1000.0,28.1,2.8073279964804412e-05
2016-07-12,8932.TWO,5349000.0,9.1,0.048629614528072
2016-07-13,1519.TW,1000.0,15.15,1.499258288439205e-05
2016-07-13,1605.TW,1000.0,8.859999999999998,8.767939561433237e-06
2016-07-13,2357.TW,359000.0,280.0,0.09947554003558343
2016-07-13,2360.TW,1000.0,79.5,7.867394978938402e-05
2016-07-13,2449.TW,1000.0,27.9,2.7610103133632885e-05
2016-07-13,2610.TW,9859000.0,9.46,0.09229705176615928
2016-07-13,2812.TW,1000.0,9.1,9.00544582494836e-06
2016-07-13,3037.TW,519000.0,13.55,0.006959378845237153
2016-07-13,3081.TWO,210000.0,439.5,0.09133600246303394
2016-07-13,3105.TWO,1360000.0,64.5,0.08680853931477694
2016-07-13,3293.TWO,357000.0,262.0,0.09256212854843077
2016-07-13,3374.TWO,4571000.0,21.5,0.0972553512764327
2016-07-13,3529.TWO,1000.0,303.0,0.000299851657687841
2016-07-13,3653.TW,1000.0,43.9,4.344385403464099e-05
2016-07-13,4966.TWO,311000.0,303.0,0.09325386554091855
2016-07-13,4979.TWO,1916000.0,46.8,0.08873709017451972
2016-07-13,4991.TWO,1000.0,89.59999999999998,8.866900504564538e-05
2016-07-13,6139.TW,3826000.0,24.65,0.09333095611561784
2016-07-13,6147.TWO,1000.0,43.2,4.2751127432721884e-05
2016-07-13,6290.TWO,1000.0,33.9,3.3547759721510923e-05
2016-07-13,8046.TW,1000.0,28.7,2.840179067868329e-05
2016-07-13,8932.TWO,5349000.0,9.01,0.04769372184132038
2016-07-14,1519.TW,1000.0,15.25,1.4975150487799954e-05
2016-07-14,1605.TW,1000.0,9.090000000000002,8.926171667809942e-06
2016-07-14,2357.TW,359000.0,282.0,0.09941339574320601
2016-07-14,2360.TW,1000.0,80.0,7.855816649337681e-05
2016-07-14,2449.TW,1000.0,27.65,2.7151666294273357e-05
2016-07-14,2610.TW,9859000.0,9.48,0.09177883816979693
2016-07-14,2812.TW,1000.0,9.12,8.955630980244956e-06
2016-07-14,3037.TW,519000.0,13.65,0.006956669334966924
2016-07-14,3081.TWO,210000.0,435.5,0.0898067139581472
2016-07-14,3105.TWO,1360000.0,62.7,0.08373514966529033
2016-07-14,3293.TWO,357000.0,271.0,0.09500333667168408
2016-07-14,3374.TWO,4571000.0,22.9,0.10278933475055077
2016-07-14,3529.TWO,1000.0,299.5,0.00029410213580957943
2016-07-14,3653.TW,1000.0,45.5,4.467995719310806e-05
2016-07-14,4966.TWO,311000.0,300.5,0.0917711591090222
2016-07-14,4979.TWO,1916000.0,47.05,0.08852307351764542
2016-07-14,4991.TWO,1000.0,88.5,8.69049716832981e-05
2016-07-14,6139.TW,3826000.0,24.75,0.09298684673550721
