signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-30,1504.TW,477000,1000000000.0,95.0999984741211,BUY_CASH_CAP_CORRECTION,477000.0,0.045410249271392825,0.0
2025-09-30,1605.TW,1748000,1000000000.0,25.95,BUY_CASH_CAP_CORRECTION,1748000.0,0.045373575,0.0
2025-09-30,1785.TWO,728000,1000000000.0,62.29999923706055,BUY_CASH_CAP_CORRECTION,728000.0,0.04538554944419861,0.0
2025-09-30,2303.TW,996000,1000000000.0,45.54999923706055,BUY_CASH_CAP_CORRECTION,996000.0,0.045390574239730835,0.0
2025-09-30,2324.TW,1400000,1000000000.0,32.400001525878906,BUY_CASH_CAP_CORRECTION,1400000.0,0.04537620213699341,0.0
2025-09-30,2327.TW,266000,1000000000.0,170.0,BUY_CASH_CAP_CORRECTION,266000.0,0.045305,0.0
2025-09-30,2356.TW,992000,1000000000.0,45.75,BUY_CASH_CAP_CORRECTION,992000.0,0.045406875,0.0
2025-09-30,2376.TW,151000,1000000000.0,299.0,BUY_CASH_CAP_CORRECTION,151000.0,0.0452985,0.0
2025-09-30,2382.TW,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2025-09-30,2409.TW,3324000,1000000000.0,13.649999618530272,BUY_CASH_CAP_CORRECTION,3324000.0,0.04537942373180389,0.0
2025-09-30,2887.TW,2521000,1000000000.0,17.99999897003174,BUY_CASH_CAP_CORRECTION,2521000.0,0.04538699740293503,0.0
2025-09-30,3036.TW,323000,1000000000.0,140.5,BUY_CASH_CAP_CORRECTION,323000.0,0.04545175,0.0
2025-09-30,3227.TWO,187000,1000000000.0,242.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04546875,0.0
2025-09-30,3481.TW,3151000,1000000000.0,14.399999618530272,BUY_CASH_CAP_CORRECTION,3151000.0,0.04538159879779815,0.0
2025-09-30,4904.TW,513000,1000000000.0,88.4000015258789,BUY_CASH_CAP_CORRECTION,513000.0,0.04539340078353882,0.0
2025-09-30,5347.TWO,444000,1000000000.0,102.0,BUY_CASH_CAP_CORRECTION,444000.0,0.045339,0.0
2025-09-30,6187.TWO,118000,1000000000.0,384.0,BUY_CASH_CAP_CORRECTION,118000.0,0.045504,0.0
2025-09-30,6223.TWO,26000,1000000000.0,1715.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0454475,0.0
2025-09-30,6290.TWO,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-09-30,8046.TW,200000,1000000000.0,226.0,BUY_CASH_CAP_CORRECTION,200000.0,0.045313,0.0
2025-10-07,3231.TW,5000,1026459727.5634627,156.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0008358827696403244,0.0
2025-10-08,6187.TWO,-118000,1032026851.0932524,376.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3231.TW,41000,1034621419.576221,151.0,BUY_CASH_CAP_CORRECTION,46000.0,0.0067865403394373885,0.0
2025-10-09,6770.TW,232000,1034621419.576221,30.3,BUY_CASH_CAP_CORRECTION,232000.0,0.0068090123273163205,0.0
2025-10-09,8299.TWO,7000,1034621419.576221,882.0,BUY_CASH_CAP_CORRECTION,7000.0,0.006393643002973485,0.0
2025-10-13,2324.TW,-1400000,1025013867.573616,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,5347.TWO,-444000,1025013867.573616,99.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,2059.TW,3000,1002856116.7275949,3795.0,BUY_CASH_CAP_CORRECTION,3000.0,0.013244671671686992,0.0
2025-10-14,2313.TW,144000,1002856116.7275949,84.0,BUY_CASH_CAP_CORRECTION,144000.0,0.01210343118772345,0.0
2025-10-14,2360.TW,18000,1002856116.7275949,663.0,BUY_CASH_CAP_CORRECTION,18000.0,0.012230568069947436,0.0
2025-10-14,2408.TW,136000,1002856116.7275949,89.1,BUY_CASH_CAP_CORRECTION,136000.0,0.012127512408944698,0.0
2025-10-14,3231.TW,41000,1002856116.7275949,138.0,BUY_CASH_CAP_CORRECTION,87000.0,0.012040610610624539,0.0
2025-10-14,3260.TWO,67000,1002856116.7275949,179.0,BUY_CASH_CAP_CORRECTION,67000.0,0.01204808925075536,0.0
2025-10-14,5289.TWO,31000,1002856116.7275949,381.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011983025081617204,0.0
2025-10-14,6139.TW,29000,1002856116.7275949,410.0,BUY_CASH_CAP_CORRECTION,29000.0,0.012060553650973398,0.0
2025-10-14,6770.TW,212000,1002856116.7275949,27.3,BUY_CASH_CAP_CORRECTION,444000.0,0.012100290158868503,0.0
2025-10-14,8299.TWO,8000,1002856116.7275949,781.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01207102374715655,0.0
2025-10-15,2356.TW,-992000,1019182477.0456678,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2409.TW,-3324000,1019182477.0456678,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,2059.TW,2000,1035528622.6060247,3930.0,BUY_CASH_CAP_CORRECTION,5000.0,0.020873396957008693,0.0
2025-10-16,2313.TW,100000,1035528622.6060247,88.8,BUY_CASH_CAP_CORRECTION,244000.0,0.020966682645005317,0.0
2025-10-16,2360.TW,13000,1035528622.6060247,694.0,BUY_CASH_CAP_CORRECTION,31000.0,0.021110956783583948,0.0
2025-10-16,2408.TW,93000,1035528622.6060247,94.9,BUY_CASH_CAP_CORRECTION,229000.0,0.021032301304419094,0.0
2025-10-16,3260.TWO,48000,1035528622.6060247,188.5,BUY_CASH_CAP_CORRECTION,115000.0,0.021024768919674024,0.0
2025-10-16,5289.TWO,19000,1035528622.6060247,428.0,BUY_CASH_CAP_CORRECTION,50000.0,0.020872431266656763,0.0
2025-10-16,6139.TW,18000,1035528622.6060247,454.0,BUY_CASH_CAP_CORRECTION,47000.0,0.020825112439412097,0.0
2025-10-16,6770.TW,310000,1035528622.6060247,28.8,BUY_CASH_CAP_CORRECTION,754000.0,0.020984065071340093,0.0
