date,symbol,shares,close,weight
2014-07-01,2327.TW,1000.0,21.4,2.1563379593602997e-05
2014-07-01,2360.TW,1143000.0,85.5,0.0984725988716936
2014-07-01,2408.TW,1000.0,7.9,7.960313027545032e-06
2014-07-01,2409.TW,1000.0,12.6,1.26961954616541e-05
2014-07-01,3131.TWO,292000.0,162.0,0.04766514524746711
2014-07-01,3163.TWO,1000.0,92.7,9.340772375359802e-05
2014-07-01,3227.TWO,1000.0,82.59999999999998,8.323061469306575e-05
2014-07-01,3293.TWO,614000.0,157.0,0.09713395635813746
2014-07-01,3481.TW,1000.0,14.4,1.4509937670461829e-05
2014-07-01,3529.TWO,262000.0,360.0,0.09504009174152497
2014-07-01,3533.TW,1000.0,146.0,0.00014711464582551576
2014-07-01,3653.TW,838000.0,113.0,0.0954169470671328
2014-07-01,3665.TW,665000.0,145.0,0.09716116249126958
2014-07-01,4123.TWO,758000.0,129.5,0.09891041608820858
2014-07-01,4966.TWO,237000.0,394.0,0.09409089998558227
2014-07-01,5274.TWO,356000.0,262.0,0.0939840907221747
2014-07-01,5483.TWO,1000.0,55.9,5.632677192908446e-05
2014-07-01,6182.TWO,1000.0,15.1,1.5215281862775945e-05
2014-07-01,6187.TWO,1000.0,62.3,6.277563311595638e-05
2014-07-01,6223.TWO,809000.0,114.0,0.09293010497194532
2014-07-01,6290.TWO,1000.0,36.6,3.687942491242381e-05
2014-07-01,8210.TW,1000.0,62.4,6.287639657200126e-05
2014-07-02,2327.TW,1000.0,21.1,2.1589589618583442e-05
2014-07-02,2360.TW,1143000.0,85.09999999999998,0.09952626869606056
2014-07-02,2408.TW,1000.0,8.099999999999998,8.287946725617339e-06
2014-07-02,2409.TW,1000.0,12.8,1.3097002233074315e-05
2014-07-02,3131.TWO,292000.0,164.5,0.049148547286210285
2014-07-02,3163.TWO,1000.0,91.2,9.33161409106545e-05
2014-07-02,3227.TWO,1000.0,83.2,8.513051451498305e-05
2014-07-02,3293.TWO,614000.0,153.0,0.09612176435777088
2014-07-02,3481.TW,1000.0,15.35,1.5706170646694588e-05
2014-07-02,3529.TWO,262000.0,335.0,0.08980655359351036
2014-07-02,3533.TW,1000.0,140.5,0.00014376006357397979
2014-07-02,3653.TW,838000.0,109.5,0.09389015796165096
2014-07-02,3665.TW,665000.0,142.0,0.09662108756790684
2014-07-02,4123.TWO,758000.0,133.5,0.10354101148214759
2014-07-02,4966.TWO,237000.0,382.0,0.09263468751321484
2014-07-02,5274.TWO,356000.0,262.0,0.09543621814713339
2014-07-02,5483.TWO,1000.0,55.5,5.678778311997066e-05
2014-07-02,6182.TWO,1000.0,14.95,1.5296889326911017e-05
2014-07-02,6187.TWO,1000.0,60.2,6.159683862742763e-05
2014-07-02,6223.TWO,809000.0,112.0,0.09271040455737481
2014-07-02,6290.TWO,1000.0,37.0,3.785852207998044e-05
2014-07-02,8210.TW,1000.0,60.8,6.221076060710299e-05
2014-07-03,2327.TW,1000.0,21.7,2.2187875924681216e-05
2014-07-03,2360.TW,1143000.0,84.0,0.09817061489771857
2014-07-03,2408.TW,1000.0,8.66,8.854700714642367e-06
2014-07-03,2409.TW,1000.0,13.35,1.3650144866105726e-05
2014-07-03,3131.TWO,292000.0,165.0,0.04926321944936134
2014-07-03,3163.TWO,1000.0,97.5,9.969206924683957e-05
2014-07-03,3227.TWO,1000.0,84.7,8.660428989956217e-05
2014-07-03,3293.TWO,614000.0,149.0,0.0935428579191422
2014-07-03,3481.TW,1000.0,15.55,1.589960694141903e-05
2014-07-03,3529.TWO,262000.0,335.0,0.08974331197738573
2014-07-03,3533.TW,1000.0,143.5,0.00014672627627611772
2014-07-03,3653.TW,838000.0,105.0,0.08996825818491706
2014-07-03,3665.TW,665000.0,142.0,0.09655304716901601
2014-07-03,4123.TWO,732000.0,142.5,0.10665517685269575
2014-07-03,4966.TWO,237000.0,386.0,0.09353876798809618
2014-07-03,5274.TWO,356000.0,263.0,0.09573301599428816
2014-07-03,5483.TWO,1000.0,56.0,5.725903464433863e-05
2014-07-03,6182.TWO,1000.0,14.85,1.5183869008364797e-05
2014-07-03,6187.TWO,1000.0,60.8,6.216695189956765e-05
2014-07-03,6223.TWO,809000.0,112.0,0.0926451180545399
2014-07-03,6290.TWO,1000.0,36.95,3.778073803764843e-05
2014-07-03,8210.TW,1000.0,60.3,6.165571051881463e-05
2014-07-04,2327.TW,1000.0,21.45,2.161996691756984e-05
2014-07-04,2360.TW,1143000.0,85.79999999999998,0.09884648874712929
2014-07-04,2408.TW,1000.0,8.75,8.8193338241835e-06
2014-07-04,2409.TW,1000.0,13.2,1.3304595026196824e-05
2014-07-04,3131.TWO,292000.0,171.0,0.05032765445818635
2014-07-04,3163.TWO,1000.0,99.0,9.978446269647618e-05
2014-07-04,3227.TWO,1000.0,83.4,8.406085039278903e-05
2014-07-04,3293.TWO,614000.0,159.0,0.09839957530511297
2014-07-04,3481.TW,1000.0,15.3,1.5421235144000863e-05
2014-07-04,3529.TWO,262000.0,346.0,0.0913703142662723
2014-07-04,3533.TW,1000.0,140.5,0.0001416133031197465
2014-07-04,3653.TW,838000.0,109.0,0.09206578173355077
2014-07-04,3665.TW,665000.0,145.5,0.09752419342782115
2014-07-04,4123.TWO,686000.0,136.0,0.09403526496697416
2014-07-04,4966.TWO,237000.0,394.0,0.09411791472395507
2014-07-04,5274.TWO,356000.0,263.0,0.09436989569036032
2014-07-04,5483.TWO,1000.0,56.4,5.684690602102279e-05
