date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992423284.4441757,87908884.44417569,22,,False,0,False,0,False,,,,992423284.4441757,87908884.44417569,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,977322884.4441757,87908884.44417569,22,,False,0,False,0,False,,4123.TWO,,977322884.4441757,87908884.44417569,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,978011598.4811995,91501738.48119944,22,,False,0,False,0,False,,4123.TWO,,978011598.4811995,91501738.48119944,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992138428.4158311,97856128.41583113,22,,False,0,False,0,False,,,,992138428.4158311,97856128.41583113,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,969517248.4158311,97856128.41583113,22,,False,0,False,0,False,,2360.TW,,969517248.4158311,97856128.41583113,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,974266496.4668199,98113646.46681985,22,,False,0,False,0,False,,2360.TW,,974266496.4668199,98113646.46681985,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970215898.2481817,99558598.24818169,22,,False,0,False,0,False,,3293.TWO,,970215898.2481817,99558598.24818169,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,978118095.9637994,100559770.89379941,22,,False,0,False,0,False,,2360.TW;3293.TWO,,978118095.9637994,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,951548054.3837994,100559770.89379941,22,,False,0,False,0,False,,2360.TW;3293.TWO,,951548054.3837994,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,966404201.4937994,100559770.89379941,22,,False,0,False,0,False,,2360.TW;3293.TWO;3665.TW,,966404201.4937994,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,962225448.3337995,100559770.89379941,22,,False,0,False,0,False,,2360.TW;3293.TWO,,962225448.3337995,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,947626813.9887995,100559770.89379941,22,OVERDUE_CAP:3293.TWO,True,1,True,0,False,,2360.TW;3293.TWO,3293.TWO,947626813.9887995,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,918730673.9887995,100559770.89379941,22,OVERDUE_CAP:2360.TW;OVERDUE_CAP:3293.TWO,True,2,True,0,False,,2360.TW;3293.TWO,2360.TW;3293.TWO,918730673.9887995,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,919644935.9637994,100559770.89379941,22,OVERDUE_CAP:2360.TW;OVERDUE_CAP:3293.TWO,True,3,True,0,True,,2360.TW;3293.TWO;3665.TW,2360.TW;3293.TWO,919644935.9637994,100559770.89379941,22,0,UNKNOWN,BLOCK_SUBMISSION
