date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,2327.TW,2327.TW,1000,21.42590154876063,21425.90154876063,30.5319097069839,0.0,0.0,0.00011212665468107479,8918486.0
2014-07-01,2014-06-30,2360.TW,2360.TW,1143000,85.59489218571935,97834961.76827721,139414.82051979503,0.0,0.0,0.39496081145614415,2893958.0
2014-07-01,2014-06-30,2408.TW,2408.TW,1000,8.051547701484163,8051.547701484163,11.473455474614932,0.0,0.0,8.595667371052956e-05,11633768.0
2014-07-01,2014-06-30,2409.TW,2409.TW,1000,12.765679996324815,12765.679996324816,18.191093994762863,0.0,0.0,7.573328029176337e-06,132042346.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,292000,161.74336980060184,47229063.98177574,67301.41617403043,0.0,0.0,2.0530415951851957,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1000,92.96468572324851,92964.6857232485,132.47467715562914,0.0,0.0,0.00032813555673611436,3047521.0
2014-07-01,2014-06-30,3227.TWO,3227.TWO,1000,81.78621054639562,81786.21054639562,116.54535002861377,0.0,0.0,0.0001643052983036628,6086231.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,614000,159.8870014627356,98170618.89811966,139893.13192982052,0.0,0.0,0.18099953010871173,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,1000,14.381572825564435,14381.572825564435,20.493741276429322,0.0,0.0,3.7640333231074586e-06,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,262000,358.8123864286959,94008845.24431832,133962.60447315362,0.0,0.0,1.6304483110546886,160692.0
2014-07-01,2014-06-30,3533.TW,3533.TW,1000,144.05885689609892,144058.8568960989,205.28387107694095,0.0,0.0,0.0001340661029008285,7459007.0
2014-07-01,2014-06-30,3653.TW,3653.TW,838000,113.57949684001831,95179618.35193534,135630.95615150785,0.0,0.0,0.5519676196561071,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,665000,144.6852121814075,96215666.10063599,137107.3241934063,0.0,0.0,0.5326562324784134,1248460.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,758000,130.3770407148957,98825796.86189096,140826.76052819463,0.0,0.0,0.10530660546102273,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,237000,403.2958591948594,95581118.62918168,136203.0940465839,0.0,0.0,0.09883784213219499,2397867.0
2014-07-01,2014-06-30,5274.TWO,5274.TWO,356000,264.7772077507617,94260685.95927116,134321.4774919614,0.0,0.0,4.287245444801715,83037.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1000,55.620230284597,55620.230284597,79.25882815555073,0.0,0.0,0.00016396197721748327,6098975.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,1000,15.122636425508892,15122.636425508892,21.549756906350172,0.0,0.0,0.00042939924898071356,2328835.0
2014-07-01,2014-06-30,6187.TWO,6187.TWO,1000,62.3621753540951,62362.1753540951,88.86609987958552,0.0,0.0,0.0008054480506143555,1241545.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,809000,114.8077233750142,92879448.2103865,132353.21369980078,0.0,0.0,0.2399816557903658,3371091.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1000,36.49796912477238,36497.96912477238,52.009606002800645,0.0,0.0,0.0007405196819023654,1350403.0
2014-07-01,2014-06-30,8210.TW,8210.TW,1000,62.37372345118856,62373.72345118856,88.8825559179437,0.0,0.0,0.0008841131063579225,1131077.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-26000,138.80088765957635,3608823.079148985,5142.572887787303,10826.469237446956,0.0,0.004120246542875444,6310302.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-46000,138.75289317472624,6382633.086037407,9095.252147603305,19147.899258112222,0.0,0.005262345663123621,8741349.0
2014-07-08,2014-07-07,2360.TW,2360.TW,-3000,86.22087771345716,258662.63314037147,368.5942522250294,775.9878994211144,0.0,0.0009489409660661873,3161419.0
2014-07-09,2014-07-08,2360.TW,2360.TW,-17000,85.37494775332793,1451374.1118065747,2068.208109324369,4354.122335419725,0.0,0.0073862239103364554,2301582.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,-6000,167.60375421535775,1005622.5252921465,1433.012098541309,3016.8675758764393,0.0,0.000995557821002686,6026772.0
