signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2327.TW,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2014-06-30,2360.TW,1143000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1143000.0,0.09559659999999998,0.0
2014-06-30,2408.TW,1000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.155e-05,0.0
2014-06-30,2409.TW,1000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8975e-05,0.0
2014-06-30,3131.TWO,292000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0476775,0.0
2014-06-30,3163.TWO,1000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013755,0.0
2014-06-30,3227.TWO,1000,1000000000.0,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001158,0.0
2014-06-30,3293.TWO,614000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.09555475,0.0
2014-06-30,3481.TW,1000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1e-05,0.0
2014-06-30,3529.TWO,262000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0952875,0.0
2014-06-30,3533.TW,1000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020475,0.0
2014-06-30,3653.TW,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2014-06-30,3665.TW,665000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.09549925,0.0
2014-06-30,4123.TWO,758000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.095571,0.0
2014-06-30,4966.TWO,237000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.0957125,0.0
2014-06-30,5274.TWO,356000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.09536375,0.0
2014-06-30,5483.TWO,1000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.115e-05,0.0
2014-06-30,6182.TWO,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2014-06-30,6187.TWO,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2014-06-30,6223.TWO,809000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.095521,0.0
2014-06-30,6290.TWO,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
2014-06-30,8210.TW,1000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.285e-05,0.0
2014-07-02,4123.TWO,-26000,977322884.4441757,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.09999473641486283,0.0
2014-07-03,4123.TWO,-46000,978011598.4811995,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.0999764011755118,0.0
2014-07-07,2360.TW,-3000,969517248.4158311,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.0999733244345742,0.0
2014-07-08,2360.TW,-17000,974266496.4668199,86.7,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.09996789910824767,0.0
2014-07-09,3293.TWO,-6000,970215898.2481817,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.09997650531964046,0.0
