date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1002576676.4095044,1002576676.4095044,84181396.40950444,0.08396504565713674,22,0.0,0,1303184.4722435095,0.0,1303184.4722435095,914515419.1182523,0.9145154191182523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,998941256.4095044,998941256.4095044,84181396.40950444,0.08427061738552848,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,995277276.4095044,995277276.4095044,84181396.40950444,0.08458084837744072,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,985752146.4095044,987137246.4095044,84181396.40950444,0.08539813655605628,22,1385100.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,993740196.4095044,995125296.4095044,84181396.40950444,0.08471167485592446,22,1385100.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,993113596.4095044,997569708.6685044,84181396.40950444,0.08476512325866169,22,4456112.259,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,992992146.4095044,997448258.6685044,84181396.40950444,0.08477549063594357,22,4456112.259,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,989823193.1234934,994279305.3824934,76243343.12349339,0.07702723441233916,22,4456112.259,0,108441.85566979423,102558.74272625564,211000.59839604987,76099547.83845209,0.0766366059526407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,994446893.1234934,1003850829.5664434,76243343.12349339,0.07666909480104862,22,9403936.44295,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,999258343.1234934,1010053340.4641093,76243343.12349339,0.07629993149236168,22,10794997.340615815,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1013316943.1234934,1024111940.4641093,76243343.12349339,0.07524135823533898,22,10794997.340615815,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1017692111.6691891,1030464709.009805,71057811.66918908,0.06982250412911437,22,12772597.340615815,0,118717.27525013183,117541.64409243301,236258.91934256483,83310368.59658374,0.0822155093349018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1017779961.6691891,1031533558.9640249,71057811.66918908,0.06981647737753864,22,13753597.294835815,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1015621350.5234343,1032689199.6192701,62909000.52343429,0.0619413923220618,22,17067849.095835816,0,117814.60987068266,112137.08964188155,229951.69951256423,82676919.2074966,0.081232606576282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,999265800.5234343,1016333649.6192701,62909000.52343429,0.06295522221463135,22,17067849.095835816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1013617900.5234343,1030685749.6192701,62909000.52343429,0.06206382157512013,22,17067849.095835816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1028736950.5234343,1047450469.8243468,62909000.52343429,0.0611516875051736,22,18713519.300912496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1032904993.7867513,1053410513.0876638,57580693.78675127,0.055746360152305656,22,20505519.300912496,0,117766.83667754862,116323.76704007677,234090.60371762537,82643394.15968324,0.08033481651226122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1039103243.7867513,1059608763.0876638,57580693.78675127,0.05541383315955484,22,20505519.300912496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1038206143.7867513,1058711663.0876638,57580693.78675127,0.055461715509341473,22,20505519.300912496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1035560493.7867513,1056066013.0876638,57580693.78675127,0.05560340910282797,22,20505519.300912496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1044967253.999658,1065472773.3005705,50947953.99965802,0.048755550764535915,22,20505519.300912496,0,118431.77470328222,115066.16322971457,233497.93793299678,83110017.33563665,0.08025607179328256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1035612403.999658,1056117923.3005705,50947953.99965802,0.049195967335743544,22,20505519.300912496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,1064218637.6245705,1064218637.6245705,50947953.99965802,0.04787357803973282,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,25237383.624912497
