date,symbol,shares,close,weight
2022-11-02,2409.TW,2278000.0,18.05,0.04043124638225962
2022-11-02,3008.TW,22000.0,1880.0,0.04066930340241739
2022-11-02,3260.TWO,703000.0,54.8,0.03788105686644314
2022-11-02,3293.TWO,113000.0,364.0,0.04044511091751044
2022-11-02,3481.TW,3132000.0,12.6,0.0388041792560512
2022-11-02,3533.TW,55000.0,798.0,0.043157053344586534
2022-11-02,4979.TWO,1311000.0,31.6,0.04073577450759155
2022-11-02,5289.TWO,249000.0,167.0,0.04088857938546234
2022-11-02,6290.TWO,794000.0,54.0,0.04215998676697408
2022-11-02,8069.TWO,204000.0,200.5,0.0402189518318587
2022-11-02,8299.TWO,138000.0,301.5,0.040912178594399905
2022-11-02,8932.TWO,1304000.0,33.5,0.04295449346787237
2022-11-03,1519.TW,1017000.0,38.6,0.03844495601324935
2022-11-03,1605.TW,1164000.0,37.2,0.042405972848582066
2022-11-03,1802.TW,2142000.0,20.45,0.042898676099795016
2022-11-03,2303.TW,1082000.0,39.0,0.04132596262111707
2022-11-03,2308.TW,154000.0,267.0,0.04026828122316441
2022-11-03,2337.TW,1291000.0,30.55,0.03862500668455823
2022-11-03,2360.TW,231000.0,175.5,0.039702715475648055
2022-11-03,2376.TW,451000.0,95.1,0.04200376011697173
2022-11-03,2377.TW,375000.0,113.5,0.04168293009292609
2022-11-03,2408.TW,768000.0,56.0,0.04211922366958157
2022-11-03,2409.TW,2278000.0,17.6,0.039264267362811564
2022-11-03,3008.TW,22000.0,1895.0,0.04082846063022822
2022-11-03,3260.TWO,703000.0,55.2,0.03800366782999243
2022-11-03,3293.TWO,113000.0,362.5,0.04011599468855178
2022-11-03,3481.TW,3132000.0,12.6,0.03864767828119027
2022-11-03,3533.TW,55000.0,796.0,0.04287527000219217
2022-11-03,4979.TWO,1311000.0,32.15,0.0412776324572384
2022-11-03,5289.TWO,249000.0,167.0,0.04072367182506069
2022-11-03,6290.TWO,794000.0,54.7,0.04253426568481521
2022-11-03,8069.TWO,204000.0,212.5,0.04245415611226658
2022-11-03,8299.TWO,138000.0,294.0,0.039733564516421675
2022-11-03,8932.TWO,1304000.0,33.35,0.04258969602474495
2022-11-04,1519.TW,1017000.0,38.95,0.03858409073822238
2022-11-04,1605.TW,1164000.0,36.8,0.0417234925039389
2022-11-04,1802.TW,2142000.0,21.5,0.0448577805235857
2022-11-04,2303.TW,1082000.0,38.9,0.04099743796672567
2022-11-04,2308.TW,154000.0,269.5,0.04042586726316152
2022-11-04,2337.TW,1291000.0,31.0,0.03898232980119478
2022-11-04,2360.TW,231000.0,175.0,0.03937584473684563
2022-11-04,2376.TW,451000.0,96.8,0.04252376941267835
2022-11-04,2377.TW,375000.0,112.5,0.04109260234596599
2022-11-04,2408.TW,768000.0,54.9,0.04106893300701471
2022-11-04,2409.TW,2278000.0,17.9,0.039717929997738155
2022-11-04,3008.TW,22000.0,1905.0,0.04082230433942363
2022-11-04,3260.TWO,703000.0,55.3,0.03786694872987352
2022-11-04,3293.TWO,113000.0,360.0,0.03962422668880347
2022-11-04,3481.TW,3132000.0,12.6,0.03843900645687289
2022-11-04,3533.TW,55000.0,796.0,0.04264377198711446
2022-11-04,4979.TWO,1311000.0,32.55,0.04156555080389982
2022-11-04,5289.TWO,249000.0,168.0,0.04074632868353065
2022-11-04,6290.TWO,794000.0,54.8,0.04238194818834478
2022-11-04,8069.TWO,204000.0,217.0,0.04311910685988083
2022-11-04,8299.TWO,138000.0,285.5,0.03837647264779174
2022-11-04,8932.TWO,1304000.0,34.75,0.04413795988634318
2022-11-07,1519.TW,1017000.0,39.0,0.03758801414301012
2022-11-07,1605.TW,1164000.0,40.45,0.044620591995226284
2022-11-07,1802.TW,2142000.0,22.05,0.04476018593626114
2022-11-07,2303.TW,1082000.0,40.05,0.04106705906448365
2022-11-07,2308.TW,154000.0,273.0,0.039842555797605615
2022-11-07,2337.TW,1291000.0,32.9,0.04025186077474719
2022-11-07,2360.TW,231000.0,180.0,0.039404725514115446
2022-11-07,2376.TW,451000.0,102.0,0.04359538679894995
2022-11-07,2377.TW,375000.0,116.5,0.04140197080081574
2022-11-07,2408.TW,768000.0,56.9,0.04141305871059244
2022-11-07,2409.TW,2278000.0,17.8,0.03842709408457332
2022-11-07,3008.TW,22000.0,1925.0,0.04013444265326573
2022-11-07,3260.TWO,703000.0,56.6,0.03770818054982085
2022-11-07,3293.TWO,113000.0,384.5,0.04117547418230026
2022-11-07,3481.TW,3132000.0,12.8,0.03799229639179131
2022-11-07,3533.TW,55000.0,796.0,0.041489631625973404
2022-11-07,4979.TWO,1311000.0,33.35,0.041434523766698615
2022-11-07,5289.TWO,249000.0,176.0,0.04153132974821057
2022-11-07,6290.TWO,794000.0,55.6,0.041836863262057385
2022-11-07,8069.TWO,204000.0,208.0,0.040212152790162256
2022-11-07,8299.TWO,138000.0,296.0,0.038711020389624526
2022-11-07,8932.TWO,1304000.0,38.2,0.04720682325852645
2022-11-08,1519.TW,1017000.0,38.6,0.037226999393936394
2022-11-08,1605.TW,1164000.0,40.1,0.04426364025328822
2022-11-08,1802.TW,2142000.0,21.5,0.04367246455563587
2022-11-08,2303.TW,1082000.0,40.15,0.0411967148060995
2022-11-08,2308.TW,154000.0,274.0,0.04001483756518818
2022-11-08,2337.TW,1291000.0,32.3,0.03954381259081551
2022-11-08,2360.TW,231000.0,180.5,0.03954020901742591
2022-11-08,2376.TW,451000.0,101.0,0.043196413544693495
2022-11-08,2377.TW,375000.0,118.0,0.041962663813147616
2022-11-08,2408.TW,768000.0,57.1,0.04158599556305537
2022-11-08,2409.TW,2278000.0,17.7,0.03823637926654011
2022-11-08,3008.TW,22000.0,1930.0,0.04026519108488696
2022-11-08,3260.TWO,703000.0,55.9,0.03726635420858602
2022-11-08,3293.TWO,113000.0,380.0,0.0407203793025211
2022-11-08,3481.TW,3132000.0,12.75,0.03786881478080054
2022-11-08,3533.TW,55000.0,796.0,0.04151695868338085
2022-11-08,4979.TWO,1311000.0,33.9,0.04214559257810934
2022-11-08,5289.TWO,249000.0,173.5,0.04096836205025304
2022-11-08,6290.TWO,794000.0,55.4,0.04171382758750762
2022-11-08,8069.TWO,204000.0,203.0,0.03927136347638575
2022-11-08,8299.TWO,138000.0,305.0,0.03991431683379397
2022-11-08,8932.TWO,1304000.0,40.15,0.04964927551492952
2022-11-09,1519.TW,1017000.0,39.05,0.03724265317344683
2022-11-09,1605.TW,1164000.0,40.7,0.04442690007544997
2022-11-09,1802.TW,2142000.0,22.3,0.044794320295684385
2022-11-09,2303.TW,1082000.0,41.45,0.04205817436261152
2022-11-09,2308.TW,154000.0,274.0,0.03957035123280071
2022-11-09,2337.TW,1291000.0,32.55,0.039407225282546046
2022-11-09,2360.TW,231000.0,185.5,0.04018412492892992
2022-11-09,2376.TW,451000.0,102.5,0.04335099089047054
2022-11-09,2377.TW,375000.0,120.5,0.042375704956208696
2022-11-09,2408.TW,768000.0,58.1,0.04184426789952967
2022-11-09,2409.TW,2278000.0,17.9,0.03823889837754593
2022-11-09,3008.TW,22000.0,1955.0,0.04033370003134796
2022-11-09,3260.TWO,703000.0,56.4,0.03718202602378334
2022-11-09,3293.TWO,113000.0,385.0,0.04079789862505913
2022-11-09,3481.TW,3132000.0,13.2,0.038769866546756564
2022-11-09,3533.TW,55000.0,811.0,0.041829451055528384
2022-11-09,4979.TWO,1311000.0,33.5,0.04118566856142189
2022-11-09,5289.TWO,249000.0,173.5,0.04051328393174329
2022-11-09,6290.TWO,794000.0,55.8,0.04154830612947867
2022-11-09,8069.TWO,204000.0,195.0,0.037304686985515506
2022-11-09,8299.TWO,138000.0,316.5,0.04095919591418704
2022-11-09,8932.TWO,1304000.0,40.0,0.0489143407029786
2022-11-10,1519.TW,1017000.0,37.75,0.03626237128903224
2022-11-10,1605.TW,1164000.0,41.05,0.045131984798994475
2022-11-10,1802.TW,2142000.0,22.5,0.045521889058844904
2022-11-10,2303.TW,1082000.0,41.65,0.04256577626317176
2022-11-10,2308.TW,154000.0,271.0,0.03941924510803679
2022-11-10,2337.TW,1291000.0,32.75,0.03993519763212423
2022-11-10,2360.TW,231000.0,188.0,0.0410192882674036
2022-11-10,2376.TW,451000.0,100.5,0.042811544403707325
2022-11-10,2377.TW,375000.0,120.0,0.04250409809415957
2022-11-10,2408.TW,768000.0,58.0,0.04207338990013876
2022-11-10,2409.TW,2278000.0,17.35,0.03733116044899771
2022-11-10,3008.TW,22000.0,1965.0,0.040832270235789295
2022-11-10,3260.TWO,703000.0,56.1,0.03725087493037541
2022-11-10,3293.TWO,113000.0,380.0,0.040558354936960264
2022-11-10,3481.TW,3132000.0,12.75,0.03771813664875721
2022-11-10,3533.TW,55000.0,799.0,0.04150761312772983
2022-11-10,4979.TWO,1311000.0,34.3,0.04247321178287781
2022-11-10,5289.TWO,249000.0,174.5,0.04104054031645068
2022-11-10,6290.TWO,794000.0,55.6,0.041697842580089024
2022-11-10,8069.TWO,204000.0,185.0,0.035646770268301826
2022-11-10,8299.TWO,138000.0,312.5,0.04073309400690292
2022-11-10,8932.TWO,1304000.0,39.05,0.04809688177494041
2022-11-11,1519.TW,1017000.0,36.9,0.034785145990587546
2022-11-11,1605.TW,1164000.0,42.15,0.045477551107535055
2022-11-11,1802.TW,2142000.0,23.15,0.04596391080037897
2022-11-11,2303.TW,1082000.0,44.0,0.044129240055103665
2022-11-11,2308.TW,154000.0,283.5,0.04046879708380463
2022-11-11,2337.TW,1291000.0,33.75,0.040387459056270704
2022-11-11,2360.TW,231000.0,194.0,0.04153940018125978
2022-11-11,2376.TW,451000.0,101.0,0.04222254691963592
2022-11-11,2377.TW,375000.0,123.0,0.04275460421655303
2022-11-11,2408.TW,768000.0,59.8,0.04257051609953606
2022-11-11,2409.TW,2278000.0,17.7,0.03737433701406933
2022-11-11,3008.TW,22000.0,2030.0,0.041396653101599096
2022-11-11,3260.TWO,703000.0,58.1,0.037859769777824535
2022-11-11,3293.TWO,113000.0,382.5,0.04006419253658457
2022-11-11,3443.TW,76000.0,640.0,0.04508583087464801
2022-11-11,3481.TW,3132000.0,12.9,0.03745053058516094
2022-11-11,3533.TW,55000.0,798.0,0.040682917703295664
2022-11-11,4979.TWO,1311000.0,33.9,0.04119541679644107
2022-11-11,5289.TWO,249000.0,175.5,0.04050633771189721
2022-11-11,6290.TWO,794000.0,56.0,0.04121497500021277
2022-11-11,8299.TWO,138000.0,325.5,0.041636727735573885
2022-11-11,8932.TWO,1304000.0,40.1,0.0484694928200595
2022-11-14,1519.TW,1017000.0,38.1,0.03572530434010755
2022-11-14,1605.TW,1164000.0,44.55,0.047811315947049376
2022-11-14,1802.TW,2142000.0,23.4,0.046213124504895585
2022-11-14,2303.TW,1082000.0,44.9,0.0447923254900352
2022-11-14,2308.TW,154000.0,285.5,0.040537488829569465
2022-11-14,2337.TW,1291000.0,33.75,0.040172608096194384
2022-11-14,2360.TW,231000.0,193.5,0.04121193041254829
2022-11-14,2376.TW,451000.0,100.5,0.041790023197958714
2022-11-14,2377.TW,375000.0,122.5,0.0423542860124263
2022-11-14,2408.TW,768000.0,59.9,0.04241486128515591
2022-11-14,2409.TW,2278000.0,17.95,0.03770059298996926
2022-11-14,3008.TW,22000.0,2050.0,0.04158211263478479
2022-11-14,3260.TWO,703000.0,59.7,0.038695428899790385
2022-11-14,3293.TWO,113000.0,383.0,0.03990315416232485
2022-11-14,3443.TW,76000.0,644.0,0.045126273188401476
2022-11-14,3481.TW,3132000.0,13.05,0.037684458023869286
2022-11-14,3533.TW,55000.0,787.0,0.039908686150701984
2022-11-14,4979.TWO,1311000.0,34.0,0.041097141653722774
2022-11-14,5289.TWO,249000.0,175.0,0.04017606558893009
2022-11-14,6290.TWO,794000.0,56.1,0.0410689285129994
2022-11-14,8299.TWO,138000.0,321.0,0.04084267018837465
2022-11-14,8932.TWO,1304000.0,39.0,0.04688913348458127
2022-11-15,1519.TW,1017000.0,38.4,0.03561468550367744
2022-11-15,1605.TW,1164000.0,48.35,0.0513246971109796
2022-11-15,1802.TW,2142000.0,23.75,0.04639380757041315
2022-11-15,2303.TW,1082000.0,46.6,0.04598223893595391
2022-11-15,2308.TW,154000.0,293.0,0.04114956774666435
2022-11-15,2337.TW,1291000.0,33.65,0.03961760769659489
2022-11-15,2360.TW,231000.0,193.5,0.04076335166713081
2022-11-15,2376.TW,451000.0,99.0,0.04071820952796455
2022-11-15,2377.TW,375000.0,123.0,0.04206426604128569
2022-11-15,2408.TW,768000.0,59.7,0.04181311159428797
2022-11-15,2409.TW,2278000.0,18.1,0.03760185158940019
2022-11-15,3008.TW,22000.0,2125.0,0.04263424254591016
2022-11-15,3260.TWO,703000.0,60.4,0.0387230181730567
2022-11-15,3293.TWO,113000.0,378.0,0.038953562269647204
2022-11-15,3443.TW,76000.0,648.0,0.044912324639593236
2022-11-15,3481.TW,3132000.0,13.2,0.03770271463165853
2022-11-15,3533.TW,55000.0,780.0,0.03912318727742344
2022-11-15,4979.TWO,1311000.0,33.25,0.039753125310334404
2022-11-15,5289.TWO,249000.0,177.0,0.04019291918130265
2022-11-15,6290.TWO,794000.0,55.4,0.040115037591710756
2022-11-15,8299.TWO,138000.0,325.5,0.040964439377962326
2022-11-15,8932.TWO,1304000.0,40.8,0.048519318353338343
2022-11-16,1519.TW,1017000.0,37.55,0.03457544036806498
2022-11-16,1605.TW,1164000.0,48.0,0.05058608199213966
2022-11-16,1802.TW,2142000.0,23.45,0.04547776775230842
2022-11-16,2303.TW,1082000.0,45.25,0.04432846268929256
2022-11-16,2308.TW,154000.0,288.5,0.040225677205555074
2022-11-16,2337.TW,1291000.0,34.1,0.03985817844623718
2022-11-16,2360.TW,231000.0,192.0,0.04015596199376035
2022-11-16,2376.TW,451000.0,104.0,0.04246652329895688
2022-11-16,2377.TW,375000.0,127.0,0.04311931119121656
2022-11-16,2408.TW,768000.0,60.1,0.041790014126839775
2022-11-16,2409.TW,2278000.0,17.55,0.036196590660000576
2022-11-16,3008.TW,22000.0,2130.0,0.04242668603507418
2022-11-16,3260.TWO,703000.0,63.3,0.04028986952394788
2022-11-16,3293.TWO,113000.0,376.5,0.0385194653013063
2022-11-16,3443.TW,76000.0,694.0,0.04775401468702417
2022-11-16,3481.TW,3132000.0,12.85,0.03643860203808797
2022-11-16,3533.TW,55000.0,805.0,0.04008624678196563
2022-11-16,5274.TWO,21000.0,2145.0,0.04078339889991286
2022-11-16,5289.TWO,249000.0,185.0,0.04170689910810269
2022-11-16,6290.TWO,794000.0,56.0,0.04025736593818904
2022-11-16,8299.TWO,138000.0,338.5,0.04229359335801153
