date,symbol,shares,close,weight
2013-07-01,1402.TW,1273000.0,32.4,0.0412200145241926
2013-07-01,1785.TWO,1448000.0,28.8,0.041676935345050806
2013-07-01,2345.TW,2218000.0,19.1,0.042337931475662394
2013-07-01,2383.TW,1563000.0,26.9,0.04201902632707129
2013-07-01,2603.TW,2517000.0,16.3,0.04100204770216903
2013-07-01,2801.TW,2494000.0,16.6,0.04137511975472014
2013-07-01,2812.TW,3803000.0,10.9,0.04142738781887344
2013-07-01,2834.TW,4617000.0,8.939999999999998,0.04125077572906139
2013-07-01,2880.TW,2456000.0,16.7,0.04099015496864276
2013-07-01,2886.TW,1814000.0,23.0,0.04169652337674114
2013-07-01,2892.TW,2324000.0,17.65,0.04099355289250741
2013-07-01,3036.TW,1194000.0,34.45,0.041108182853470746
2013-07-01,3231.TW,1364000.0,29.45,0.0401452711935913
2013-07-01,3264.TWO,2183000.0,19.2,0.04188800638040788
2013-07-01,3293.TWO,521000.0,79.29999999999998,0.041290071719166696
2013-07-01,3533.TW,559000.0,74.59999999999998,0.041675935955678846
2013-07-01,5880.TW,2486000.0,16.55,0.0411181767471903
2013-07-01,5903.TWO,295000.0,149.0,0.043928159844318505
2013-07-01,6023.TWO,1314000.0,31.85,0.041825344666786245
2013-07-01,6139.TW,1442000.0,28.7,0.04136012891414081
2013-07-01,8210.TW,1158000.0,35.95,0.0416046794934584
2013-07-01,8358.TWO,4585000.0,9.12,0.04178966646620742
2013-07-02,1402.TW,1273000.0,32.5,0.04136721777286186
2013-07-02,1785.TWO,1448000.0,28.9,0.04184185716561738
2013-07-02,2345.TW,2218000.0,19.0,0.04213661952707582
2013-07-02,2383.TW,1563000.0,27.15,0.0424300320608953
2013-07-02,2603.TW,2517000.0,16.4,0.04127352973599396
2013-07-02,2801.TW,2494000.0,16.6,0.04139511421073395
2013-07-02,2812.TW,3803000.0,10.85,0.04125728181071004
2013-07-02,2834.TW,4617000.0,8.96,0.04136303830654268
2013-07-02,2880.TW,2456000.0,16.6,0.04076439474802027
2013-07-02,2886.TW,1814000.0,23.0,0.0417166731505068
2013-07-02,2892.TW,2324000.0,17.75,0.04124573328535439
2013-07-02,3036.TW,1194000.0,34.5,0.04118774069049486
2013-07-02,3231.TW,1364000.0,28.85,0.039346375816472205
2013-07-02,3264.TWO,2183000.0,19.4,0.04234479294517504
2013-07-02,3293.TWO,521000.0,80.2,0.04177886520913202
2013-07-02,3533.TW,559000.0,74.59999999999998,0.0416960757806084
2013-07-02,5880.TW,2486000.0,16.55,0.04113804703593419
2013-07-02,5903.TWO,295000.0,150.5,0.044391831556484004
2013-07-02,6023.TWO,1314000.0,31.5,0.0413857154108774
2013-07-02,6139.TW,1442000.0,28.7,0.04138011612585648
2013-07-02,8210.TW,1158000.0,35.75,0.04139321445331613
2013-07-02,8358.TWO,4585000.0,8.91,0.040847134182927625
2013-07-03,1402.TW,1273000.0,32.2,0.041269470974616765
2013-07-03,1785.TWO,1448000.0,28.5,0.0415487582075033
2013-07-03,2345.TW,2218000.0,18.95,0.04231704979876398
2013-07-03,2383.TW,1563000.0,27.1,0.04264546903224483
2013-07-03,2603.TW,2517000.0,16.15,0.040926100712266544
2013-07-03,2801.TW,2494000.0,16.5,0.04143096222247185
2013-07-03,2812.TW,3803000.0,10.7,0.04096894019229294
2013-07-03,2834.TW,4617000.0,8.83,0.041045467310431745
2013-07-03,2880.TW,2456000.0,16.6,0.04104696744733514
2013-07-03,2886.TW,1814000.0,23.0,0.04200584690155696
2013-07-03,2892.TW,2324000.0,17.65,0.041297661466761046
2013-07-03,3036.TW,1194000.0,34.0,0.040872186396040615
2013-07-03,3231.TW,1364000.0,28.0,0.038451831284796116
2013-07-03,3264.TWO,2183000.0,19.0,0.04175918009529452
2013-07-03,3293.TWO,521000.0,79.4,0.04164883445461549
2013-07-03,3533.TW,559000.0,73.59999999999998,0.04142230371417038
2013-07-03,5880.TW,2486000.0,16.45,0.041172918539022614
2013-07-03,5903.TWO,295000.0,151.0,0.04484805259167477
2013-07-03,6023.TWO,1314000.0,31.5,0.041672595012279955
2013-07-03,6139.TW,1442000.0,28.7,0.0416669569138511
2013-07-03,8210.TW,1158000.0,35.85,0.04179673385804387
2013-07-03,8358.TWO,4585000.0,8.939999999999998,0.04126876621231315
2013-07-04,1402.TW,1273000.0,32.25,0.041492797285538494
2013-07-04,1785.TWO,1448000.0,28.3,0.04141613704514662
2013-07-04,2345.TW,2218000.0,18.9,0.04236799748550347
2013-07-04,2383.TW,1563000.0,26.75,0.04225687298410483
2013-07-04,2603.TW,2517000.0,16.1,0.04095657987565176
2013-07-04,2801.TW,2494000.0,16.55,0.041716612845654255
2013-07-04,2812.TW,3803000.0,10.75,0.04131895995729325
2013-07-04,2834.TW,4617000.0,8.82,0.04115693750327582
2013-07-04,2880.TW,2456000.0,16.5,0.04095688308029405
2013-07-04,2886.TW,1814000.0,23.4,0.04290103124664618
2013-07-04,2892.TW,2324000.0,17.5,0.041104442672874324
2013-07-04,3036.TW,1194000.0,34.0,0.041029652194443225
2013-07-04,3231.TW,1364000.0,27.9,0.0384621152835465
2013-07-04,3264.TWO,2183000.0,19.05,0.042030379116315526
2013-07-04,3293.TWO,521000.0,78.29999999999998,0.04123007046299574
2013-07-04,3533.TW,559000.0,72.79999999999998,0.041129911862826524
2013-07-04,5880.TW,2486000.0,16.35,0.04108028736970536
2013-07-04,5903.TWO,295000.0,146.5,0.04367915542697187
2013-07-04,6023.TWO,1314000.0,31.9,0.04236435902979601
2013-07-04,6139.TW,1442000.0,28.55,0.04160887412942784
2013-07-04,8210.TW,1158000.0,35.4,0.04143109514083284
2013-07-04,8358.TWO,4585000.0,8.859999999999998,0.04105704168046326
2013-07-05,1402.TW,1273000.0,32.45,0.04158977264686411
2013-07-05,1785.TWO,1448000.0,28.2,0.04111129068838736
2013-07-05,2345.TW,2218000.0,18.9,0.042205280159362285
2013-07-05,2383.TW,1563000.0,26.75,0.0420945824395632
2013-07-05,2603.TW,2517000.0,16.3,0.04130610659362724
2013-07-05,2801.TW,2494000.0,16.7,0.0419330412922984
2013-07-05,2812.TW,3803000.0,10.85,0.04154315778168268
2013-07-05,2834.TW,4617000.0,8.96,0.041649647075208386
2013-07-05,2880.TW,2456000.0,16.55,0.04092322034679145
2013-07-05,2886.TW,1814000.0,23.3,0.04255363314754315
2013-07-05,2892.TW,2324000.0,17.55,0.04106356834260767
2013-07-05,3036.TW,1194000.0,33.95,0.04081196888669323
2013-07-05,3231.TW,1364000.0,28.15,0.0386577177629632
2013-07-05,3264.TWO,2183000.0,19.05,0.04186895843768074
2013-07-05,3293.TWO,521000.0,77.5,0.04065208896032583
2013-07-05,3533.TW,559000.0,73.7,0.041478470846738696
2013-07-05,5880.TW,2486000.0,16.5,0.041297951509221845
2013-07-05,5903.TWO,295000.0,147.0,0.043659905585153355
2013-07-05,6023.TWO,1314000.0,32.2,0.0425985364518
2013-07-05,6139.TW,1442000.0,28.55,0.041449072270857534
2013-07-05,8210.TW,1158000.0,35.6,0.04150515106115139
2013-07-05,8358.TWO,4585000.0,8.91,0.041130168198585025
2013-07-08,1402.TW,1273000.0,31.6,0.04075485242550328
2013-07-08,1785.TWO,1448000.0,26.7,0.039169106231016076
2013-07-08,2345.TW,2218000.0,18.9,0.04247048148616302
2013-07-08,2383.TW,1563000.0,26.55,0.04204238472250306
2013-07-08,2603.TW,2517000.0,16.2,0.04131065383254115
2013-07-08,2801.TW,2494000.0,16.85,0.04257554274374564
2013-07-08,2812.TW,3803000.0,10.75,0.04141890643979962
2013-07-08,2834.TW,4617000.0,8.89,0.0415839245462129
2013-07-08,2880.TW,2456000.0,16.6,0.04130477769663007
2013-07-08,2886.TW,1814000.0,23.15,0.042545351562685255
2013-07-08,2892.TW,2324000.0,17.4,0.04096841957206467
2013-07-08,3036.TW,1194000.0,34.0,0.04112889887005009
2013-07-08,3231.TW,1364000.0,28.0,0.03869334184759467
2013-07-08,3264.TWO,2183000.0,18.95,0.041910880853320565
2013-07-08,3293.TWO,521000.0,73.59999999999998,0.03884895813655021
2013-07-08,3533.TW,559000.0,73.0,0.04134266864198773
2013-07-08,5880.TW,2486000.0,16.4,0.04130558819813505
2013-07-08,5903.TWO,295000.0,150.5,0.04498030070901195
2013-07-08,6023.TWO,1314000.0,32.1,0.04273308397377552
2013-07-08,6139.TW,1442000.0,28.45,0.0415634289894058
2013-07-08,8210.TW,1158000.0,35.55,0.04170729300653919
2013-07-08,8358.TWO,4585000.0,9.08,0.04217829569361886
2013-07-09,1402.TW,1273000.0,32.35,0.04163791734914629
2013-07-09,1785.TWO,1448000.0,26.7,0.03909004166637133
2013-07-09,2345.TW,2218000.0,18.8,0.04216049499816403
2013-07-09,2383.TW,1563000.0,26.45,0.04179948822718254
2013-07-09,2603.TW,2517000.0,16.1,0.040972777160684815
2013-07-09,2801.TW,2494000.0,16.95,0.0427417659479953
2013-07-09,2812.TW,3803000.0,10.85,0.04171981497818845
2013-07-09,2834.TW,4617000.0,8.949999999999998,0.041780075455854014
2013-07-09,2880.TW,2456000.0,16.65,0.04134556303510261
2013-07-09,2886.TW,1814000.0,23.65,0.04337652312716399
2013-07-09,2892.TW,2324000.0,17.7,0.04159064927312505
2013-07-09,3036.TW,1194000.0,34.05,0.04110623996356832
2013-07-09,3231.TW,1364000.0,27.8,0.038339414508335605
2013-07-09,3264.TWO,2183000.0,18.95,0.04182628189594324
2013-07-09,3293.TWO,521000.0,72.29999999999998,0.03808573407467293
2013-07-09,3533.TW,559000.0,73.0,0.04125921664596434
2013-07-09,5880.TW,2486000.0,16.55,0.04159924346876528
2013-07-09,5903.TWO,295000.0,151.0,0.04503864056398367
2013-07-09,6023.TWO,1314000.0,32.25,0.042846109593886045
2013-07-09,6139.TW,1442000.0,28.5,0.04155243037957205
2013-07-09,8210.TW,1158000.0,35.4,0.04144748008457729
2013-07-09,8358.TWO,4585000.0,8.929999999999998,0.041397785412139974
2013-07-10,1402.TW,1273000.0,32.7,0.0419717522550055
2013-07-10,1785.TWO,1448000.0,26.7,0.038981699349272966
2013-07-10,2345.TW,2218000.0,18.75,0.041931824386158084
2013-07-10,2383.TW,1563000.0,26.45,0.041683636383208815
2013-07-10,2603.TW,2517000.0,16.1,0.04085921663666617
2013-07-10,2801.TW,2494000.0,17.1,0.043000499845536236
2013-07-10,2812.TW,3803000.0,10.85,0.041604183957320524
2013-07-10,2834.TW,4617000.0,8.949999999999998,0.0416642774164949
2013-07-10,2880.TW,2456000.0,16.8,0.04160241946816691
2013-07-10,2886.TW,1814000.0,24.3,0.04444516273656088
2013-07-10,2892.TW,2324000.0,17.8,0.04170970040870643
2013-07-10,3036.TW,1194000.0,33.95,0.040871920958572165
2013-07-10,3231.TW,1364000.0,27.6,0.037958093984275604
2013-07-10,3264.TWO,2183000.0,18.9,0.04160030208118258
2013-07-10,3293.TWO,521000.0,73.9,0.03882067711051205
2013-07-10,3533.TW,559000.0,73.2,0.041257587873575606
2013-07-10,5880.TW,2486000.0,16.6,0.04160927576887809
2013-07-10,5903.TWO,295000.0,151.0,0.044913811055759825
2013-07-10,6023.TWO,1314000.0,32.3,0.042793600888781445
2013-07-10,6139.TW,1442000.0,28.5,0.04143726328338897
2013-07-10,8210.TW,1158000.0,34.8,0.04063205126163277
2013-07-10,8358.TWO,4585000.0,9.0,0.041606654242135575
2013-07-11,1402.TW,1273000.0,33.1,0.04226060021006794
2013-07-11,1785.TWO,1448000.0,26.7,0.0387756499996811
2013-07-11,2345.TW,2218000.0,18.75,0.041710181274487806
2013-07-11,2383.TW,1563000.0,26.6,0.04169844676000842
2013-07-11,2603.TW,2517000.0,16.5,0.04165301312702412
2013-07-11,2801.TW,2494000.0,17.4,0.043523615089033074
2013-07-11,2812.TW,3803000.0,10.95,0.041765694554524904
2013-07-11,2834.TW,4617000.0,9.05,0.04190711049825085
2013-07-11,2880.TW,2456000.0,17.15,0.04224465330577544
2013-07-11,2886.TW,1814000.0,24.75,0.045028942677247774
2013-07-11,2892.TW,2324000.0,18.1,0.04218848810826726
2013-07-11,3036.TW,1194000.0,34.3,0.04107501306766765
2013-07-11,3231.TW,1364000.0,27.8,0.03803105995271555
2013-07-11,3264.TWO,2183000.0,19.1,0.041818299279691044
2013-07-11,3293.TWO,521000.0,73.7,0.03851097150642381
2013-07-11,3533.TW,559000.0,74.0,0.04148802785934385
2013-07-11,5880.TW,2486000.0,16.8,0.041888004301598517
2013-07-11,5903.TWO,295000.0,152.0,0.04497227600476184
2013-07-11,6023.TWO,1314000.0,32.3,0.04256740260145635
2013-07-11,6139.TW,1442000.0,28.35,0.041001296245938165
2013-07-11,8210.TW,1158000.0,32.65,0.03792023398263245
2013-07-11,8358.TWO,4585000.0,9.0,0.04138672991383803
2013-07-12,1402.TW,1273000.0,32.9,0.04181889675143266
2013-07-12,1785.TWO,1448000.0,27.2,0.03932653975109
2013-07-12,2345.TW,2218000.0,18.7,0.041414404214739894
2013-07-12,2383.TW,1563000.0,26.6,0.04151345546045681
2013-07-12,2603.TW,2517000.0,16.6,0.04171954595557749
2013-07-12,2801.TW,2494000.0,17.4,0.04333052659912256
2013-07-12,2812.TW,3803000.0,11.0,0.041770269778988976
2013-07-12,2834.TW,4617000.0,9.11,0.04199779807900423
2013-07-12,2880.TW,2456000.0,17.2,0.042179854668032105
2013-07-12,2886.TW,1814000.0,24.85,0.045010303924420604
2013-07-12,2892.TW,2324000.0,18.2,0.04223337429273399
2013-07-12,3036.TW,1194000.0,34.35,0.040952398051501825
2013-07-12,3231.TW,1364000.0,28.5,0.03881570691531607
2013-07-12,3264.TWO,2183000.0,19.05,0.04152378994022667
2013-07-12,3293.TWO,521000.0,73.7,0.03834012114581036
2013-07-12,3533.TW,559000.0,74.5,0.04158305094257848
2013-07-12,5880.TW,2486000.0,16.95,0.042074512869411794
2013-07-12,5903.TWO,295000.0,158.5,0.04668738529847433
2013-07-12,6023.TWO,1314000.0,32.1,0.04211615033862949
2013-07-12,6139.TW,1442000.0,28.3,0.040747405906888086
2013-07-12,8210.TW,1158000.0,32.5,0.037578564844315494
2013-07-12,8358.TWO,4585000.0,8.97,0.041065777778832024
2013-07-15,1402.TW,1273000.0,33.2,0.0420267247235888
2013-07-15,1785.TWO,1448000.0,27.15,0.03909286086380221
2013-07-15,2345.TW,2218000.0,19.0,0.041905806256482624
2013-07-15,2383.TW,1563000.0,26.55,0.04126506765220745
2013-07-15,2603.TW,2517000.0,16.55,0.04142287818452447
2013-07-15,2801.TW,2494000.0,17.35,0.043028379097898396
2013-07-15,2812.TW,3803000.0,11.0,0.04159853811227369
2013-07-15,2834.TW,4617000.0,9.14,0.04196286465814835
2013-07-15,2880.TW,2456000.0,17.3,0.042250662542604504
2013-07-15,2886.TW,1814000.0,24.85,0.044825251384583036
2013-07-15,2892.TW,2324000.0,18.3,0.04229083611226807
2013-07-15,3036.TW,1194000.0,34.6,0.04108085592497539
