date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1402.TW,1402.TW,1273000,32.36357888423686,41198835.91963352,58708.34118547777,0.0,0.0,0.24644336535935527,5165487.0
2013-07-01,2013-06-28,1785.TWO,1785.TWO,1448000,28.588863586366372,41396674.47305851,58990.26112410837,0.0,0.0,1.4545323045798682,995509.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2218000,19.037324691415566,42224786.165559724,60170.32028592261,0.0,0.0,0.41853470960427713,5299441.0
2013-07-01,2013-06-28,2383.TW,2383.TW,1563000,26.75483312406794,41817804.17291819,59590.370946408424,0.0,0.0,1.7712011531505396,882452.0
2013-07-01,2013-06-28,2603.TW,2603.TW,2517000,16.326036055391164,41092632.75141956,58557.00167077287,0.0,0.0,0.5839709374114009,4310146.0
2013-07-01,2013-06-28,2801.TW,2801.TW,2494000,16.624388084940062,41461223.883840516,59082.24403447274,0.0,0.0,0.27567749623817384,9046803.0
2013-07-01,2013-06-28,2812.TW,2812.TW,3803000,10.89969303598506,41451532.61585118,59068.433977587934,0.0,0.0,2.1638260404486966,1757535.0
2013-07-01,2013-06-28,2834.TW,2834.TW,4617000,8.948762210106313,41316435.12406085,58875.92005178671,0.0,0.0,0.8133318066112937,5676650.0
2013-07-01,2013-06-28,2880.TW,2880.TW,2456000,16.7380912882759,41108752.20400561,58579.97189070799,0.0,0.0,0.4414211965210402,5563847.0
2013-07-01,2013-06-28,2886.TW,2886.TW,1814000,22.93217368526522,41598963.065071106,59278.52236772633,0.0,0.0,0.12406481189544906,14621390.0
2013-07-01,2013-06-28,2892.TW,2892.TW,2324000,17.678113420499923,41083935.58924182,58544.60821466959,0.0,0.0,0.2551538553593838,9108230.0
2013-07-01,2013-06-28,3036.TW,3036.TW,1194000,34.47870193329084,41167570.10834926,58663.787404397706,0.0,0.0,3.9635117909496493,301248.0
2013-07-01,2013-06-28,3231.TW,3231.TW,1364000,29.39533161215402,40095232.318978086,57135.70605454378,0.0,0.0,0.09904744532384957,13771178.0
2013-07-01,2013-06-28,3264.TWO,3264.TWO,2183000,19.15566280846346,41816811.91087574,59588.95697299793,0.0,0.0,5.000469581431147,436559.0
2013-07-01,2013-06-28,3293.TWO,3293.TWO,521000,79.36400429709946,41348646.23878881,58921.82089027406,0.0,0.0,6.508107027756265,80054.0
2013-07-01,2013-06-28,3533.TW,3533.TW,559000,74.61946308724832,41712279.86577181,59439.99880872483,0.0,0.0,3.751677852348993,149000.0
2013-07-01,2013-06-28,5880.TW,5880.TW,2486000,16.554461083280913,41154390.25303635,58645.0061105768,0.0,0.0,0.3128302035422295,7946803.0
2013-07-01,2013-06-28,5903.TWO,5903.TWO,295000,147.10249915785076,43395237.25156597,61838.21308348151,0.0,0.0,0.6289469083528414,469038.0
2013-07-01,2013-06-28,6023.TWO,6023.TWO,1314000,31.55817275104096,41467438.994867824,59091.10056768665,0.0,0.0,31.809818921274328,41308.0
2013-07-01,2013-06-28,6139.TW,6139.TW,1442000,28.683616503221813,41361774.997645855,58940.529371645345,0.0,0.0,19.398146279779922,74337.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1158000,35.928273316072755,41604940.50001225,59287.04021251746,0.0,0.0,9.457925300358552,122437.0
2013-07-01,2013-06-28,8358.TWO,8358.TWO,4585000,9.05002243158367,41494352.84881113,59129.452809555856,0.0,0.0,51.42440556303275,89160.0
2013-07-26,2013-07-25,5903.TWO,5903.TWO,-295000,156.21959867374514,46084781.60875481,65670.81379247562,138254.34482626445,0.0,2.8269160741322805,104354.0
2013-07-26,2013-07-25,2327.TW,2327.TW,4373000,9.958491108062592,43548481.615557715,62056.586302169744,0.0,0.0,9.103228908840729,480379.0
