signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1402.TW,1273000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0412614,0.0
2013-06-28,1785.TWO,1448000,1000000000.0,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.04128225,0.0
2013-06-28,2345.TW,2218000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2218000.0,0.0412641,0.0
2013-06-28,2383.TW,1563000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,1563000.0,0.0412764,0.0
2013-06-28,2603.TW,2517000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,2517000.0,0.041287,0.0
2013-06-28,2801.TW,2494000,1000000000.0,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,2494000.0,0.041283975,0.0
2013-06-28,2812.TW,3803000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3803000.0,0.041267975,0.0
2013-06-28,2834.TW,4617000,1000000000.0,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4617000.0,0.04128044999999999,0.0
2013-06-28,2880.TW,2456000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2456000.0,0.0412692,0.0
2013-06-28,2886.TW,1814000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.041279875,0.0
2013-06-28,2892.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2013-06-28,3036.TW,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-06-28,3231.TW,1364000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.041276125,0.0
2013-06-28,3264.TWO,2183000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.04126815,0.0
2013-06-28,3293.TWO,521000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04125064999999999,0.0
2013-06-28,3533.TW,559000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04129109999999999,0.0
2013-06-28,5880.TW,2486000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.0412759,0.0
2013-06-28,5903.TWO,295000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04122225,0.0
2013-06-28,6023.TWO,1314000,1000000000.0,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.0412753,0.0
2013-06-28,6139.TW,1442000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.0412555,0.0
2013-06-28,8210.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2013-06-28,8358.TWO,4585000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,4585000.0,0.0412695,0.0
2013-07-25,2327.TW,4373000,1007792361.1386002,9.95,D-1 estimated accounting; fill-day constraints require ledger audit,4373000.0,0.04317985199931007,0.0
2013-07-25,5903.TWO,-295000,1007792361.1386002,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
