date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003715716.6689856,70711916.66898566,22,ACTIVE_CAP:2883.TW;ACTIVE_CAP:5903.TWO,True,1,True,22,False,2883.TW;5903.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987883676.7388753,95099076.73887524,22,ACTIVE_CAP:2313.TW,True,2,True,22,False,2313.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,984780577.3789444,111973827.37894443,22,,False,2,False,0,False,,,,984780577.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,995337427.3789444,111973827.37894443,22,,False,2,False,0,False,,,,995337427.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,967141227.3789444,111973827.37894443,22,,False,2,False,0,False,,,,967141227.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,984311927.3789444,111973827.37894443,22,,False,2,False,0,False,,,,984311927.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,994902877.3789444,111973827.37894443,22,,False,2,False,0,False,,,,994902877.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1000778227.3789444,111973827.37894443,22,,False,2,False,0,False,,,,1000778227.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1000848077.3789444,111973827.37894443,22,,False,2,False,0,False,,,,1000848077.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,996443177.3789444,111973827.37894443,22,,False,2,False,0,False,,,,996443177.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,972317527.3789444,111973827.37894443,22,,False,2,False,0,False,,,,972317527.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,986371077.3789444,111973827.37894443,22,,False,2,False,0,False,,,,986371077.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,995278927.3789444,111973827.37894443,22,,False,2,False,0,False,,,,995278927.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,990671027.3789444,111973827.37894443,22,,False,2,False,0,False,,,,990671027.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,982995927.3789444,111973827.37894443,22,,False,2,False,0,False,,,,982995927.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977188227.3789444,111973827.37894443,22,,False,2,False,0,False,,,,977188227.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,991816377.3789444,111973827.37894443,22,,False,2,False,0,False,,,,991816377.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,995458927.3789444,111973827.37894443,22,,False,2,False,0,False,,,,995458927.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,995552427.3789444,111973827.37894443,22,,False,2,False,0,False,,,,995552427.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1000405077.3789444,111973827.37894443,22,,False,2,False,0,False,,,,1000405077.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,991930227.3789444,111973827.37894443,22,,False,2,False,0,False,,,,991930227.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,985097427.3789444,111973827.37894443,22,,False,2,False,0,False,,,,985097427.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,949998177.3789444,111973827.37894443,22,,False,2,False,0,False,,,,949998177.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,912426727.3789444,111973827.37894443,22,,False,2,False,0,False,,,,912426727.3789444,111973827.37894443,22,0,UNKNOWN,BLOCK_SUBMISSION
