signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,2885.TW,1000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3e-05,0.0
2011-01-03,2886.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2011-01-03,2887.TW,5350000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5350000.0,0.095506425,0.0
2011-01-03,2890.TW,1000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0775e-05,0.0
2011-01-03,2891.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2011-01-03,2892.TW,3504000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,3504000.0,0.095497625,0.0
2011-01-03,3324.TWO,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2011-01-03,5903.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2011-01-03,6505.TW,1000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001476,0.0
2011-01-04,1402.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2011-01-04,1519.TW,1000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.525e-05,0.0
2011-01-04,2313.TW,4566000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4566000.0,0.09543985,0.0
2011-01-04,2449.TW,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2011-01-04,2603.TW,3129000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,3129000.0,0.09544975,0.0
2011-01-04,2609.TW,3171000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3171000.0,0.09546215,0.0
2011-01-04,2615.TW,1871000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1871000.0,0.04772325,0.0
2011-01-04,2801.TW,3764000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3764000.0,0.095430075,0.0
2011-01-04,2812.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2011-01-04,2834.TW,7258000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7258000.0,0.095449275,0.0
2011-01-04,2880.TW,3960000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,3960000.0,0.09544805,0.0
2011-01-04,2882.TW,1000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.785e-05,0.0
2011-01-04,2883.TW,7204000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7204000.0,0.095459625,0.0
2011-01-04,2884.TW,1000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.94e-05,0.0
2011-01-04,2887.TW,5439000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5439000.0,0.095463225,0.0
2011-01-04,2890.TW,1000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9725e-05,0.0
2011-01-04,2891.TW,1000,1000000000.0,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1725e-05,0.0
2011-01-04,2892.TW,3615000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3615000.0,0.0954492,0.0
2011-01-04,3008.TW,1000,1000000000.0,745.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011175,0.0
2011-01-04,3324.TWO,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2011-01-04,5347.TWO,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2011-01-04,5903.TWO,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
