date,symbol,shares,close,weight
2011-01-10,2891.TW,1000.0,21.15,2.1487091044724876e-05
2011-01-10,2892.TW,3615000.0,25.45,0.09346808409097007
2011-01-10,3008.TW,1000.0,785.0,0.0007975114170264316
2011-01-10,3324.TWO,1000.0,29.2,2.9665392837161534e-05
2011-01-10,5347.TWO,1000.0,15.8,1.6051822151614803e-05
2011-01-10,5903.TWO,1000.0,98.9,0.00010047627916422177
2011-01-11,1402.TW,1000.0,49.3,4.9552575553786775e-05
2011-01-11,1519.TW,1000.0,22.3,2.241424817138834e-05
2011-01-11,2313.TW,4566000.0,19.3,0.08857527905855568
2011-01-11,2449.TW,1000.0,17.9,1.799170593129378e-05
2011-01-11,2603.TW,3129000.0,30.25,0.09513717585113417
2011-01-11,2609.TW,3171000.0,30.3,0.09657354721209033
2011-01-11,2615.TW,1871000.0,25.0,0.04701463938191433
2011-01-11,2801.TW,3764000.0,24.65,0.09325794719222671
2011-01-11,2812.TW,1000.0,12.25,1.2312759645717808e-05
2011-01-11,2834.TW,7258000.0,13.1,0.09556691629085062
2011-01-11,2880.TW,3960000.0,22.95,0.09134760996915313
2011-01-11,2882.TW,1000.0,52.9,5.317101920477323e-05
2011-01-11,2883.TW,7204000.0,13.0,0.09413180133393993
2011-01-11,2884.TW,1000.0,19.2,1.9298366138594443e-05
2011-01-11,2887.TW,5439000.0,16.5,0.09020327716452867
2011-01-11,2890.TW,1000.0,13.05,1.311685823482591e-05
2011-01-11,2891.TW,1000.0,21.45,2.155989342046098e-05
2011-01-11,2892.TW,3615000.0,26.0,0.09447153298783811
2011-01-11,3008.TW,1000.0,812.0,0.0008161600679447233
2011-01-11,3324.TWO,1000.0,28.95,2.9098317693349433e-05
2011-01-11,5347.TWO,1000.0,16.0,1.6081971782162035e-05
2011-01-11,5903.TWO,1000.0,101.5,0.00010202000849309042
2011-01-12,1402.TW,1000.0,48.7,4.866212979827324e-05
2011-01-12,1519.TW,1000.0,22.3,2.228265902467132e-05
2011-01-12,2313.TW,4566000.0,18.7,0.085317803349522
2011-01-12,2449.TW,1000.0,17.7,1.768623608684674e-05
2011-01-12,2603.TW,3129000.0,30.35,0.09489130298998948
2011-01-12,2609.TW,3171000.0,30.15,0.09553130492296266
2011-01-12,2615.TW,1871000.0,24.9,0.046551672214147306
2011-01-12,2801.TW,3764000.0,24.75,0.09308655749234777
2011-01-12,2812.TW,1000.0,12.3,1.2290435246791803e-05
2011-01-12,2834.TW,7258000.0,13.15,0.09536848163650212
2011-01-12,2880.TW,3960000.0,23.3,0.09219625035373871
2011-01-12,2882.TW,1000.0,53.9,5.385808616277059e-05
2011-01-12,2883.TW,7204000.0,13.6,0.09789821293034788
2011-01-12,2884.TW,1000.0,19.95,1.993448643686963e-05
2011-01-12,2887.TW,5439000.0,16.7,0.09076066756357076
2011-01-12,2890.TW,1000.0,13.4,1.338957986235855e-05
2011-01-12,2891.TW,1000.0,21.8,2.1783047835777343e-05
2011-01-12,2892.TW,3615000.0,26.4,0.09536178684657094
2011-01-12,3008.TW,1000.0,794.0,0.0007933825679636335
2011-01-12,3324.TWO,1000.0,29.6,2.9576982382523364e-05
2011-01-12,5347.TWO,1000.0,15.95,1.5937596925717826e-05
2011-01-12,5903.TWO,1000.0,100.5,0.00010042184896768912
2011-01-13,1402.TW,1000.0,48.75,4.8708691260783744e-05
2011-01-13,1519.TW,1000.0,22.25,2.2231146267742324e-05
2011-01-13,2313.TW,4566000.0,18.7,0.08531184895074895
2011-01-13,2449.TW,1000.0,17.8,1.778491701419386e-05
2011-01-13,2603.TW,3129000.0,31.2,0.09754207677119509
2011-01-13,2609.TW,3171000.0,30.6,0.0969503785770487
2011-01-13,2615.TW,1871000.0,24.9,0.04654842333514394
2011-01-13,2801.TW,3764000.0,24.65,0.09270397985174961
2011-01-13,2812.TW,1000.0,12.2,1.218966222321152e-05
2011-01-13,2834.TW,7258000.0,12.95,0.09391145581869642
2011-01-13,2880.TW,3960000.0,23.2,0.09179415145663024
2011-01-13,2882.TW,1000.0,55.0,5.495339526857653e-05
2011-01-13,2883.TW,7204000.0,13.3,0.0957320118463123
2011-01-13,2884.TW,1000.0,19.65,1.9633349400500523e-05
2011-01-13,2887.TW,5439000.0,16.8,0.0912977724244588
2011-01-13,2890.TW,1000.0,13.5,1.3488560656832421e-05
2011-01-13,2891.TW,1000.0,23.3,2.3280256541051512e-05
2011-01-13,2892.TW,3615000.0,26.35,0.09517453463012862
2011-01-13,3008.TW,1000.0,798.0,0.0007973238077149831
2011-01-13,3324.TWO,1000.0,29.25,2.9225214756470245e-05
2011-01-13,5347.TWO,1000.0,15.7,1.568669646757548e-05
2011-01-13,5903.TWO,1000.0,100.0,9.99152641246846e-05
2011-01-14,1402.TW,1000.0,49.9,5.0078118986430854e-05
2011-01-14,1519.TW,1000.0,22.2,2.2279243316608514e-05
2011-01-14,2313.TW,4566000.0,19.05,0.08729278495217282
2011-01-14,2449.TW,1000.0,17.3,1.7361752674654383e-05
2011-01-14,2603.TW,3129000.0,29.9,0.09389105382415651
2011-01-14,2609.TW,3171000.0,29.9,0.09515133642582303
2011-01-14,2615.TW,1871000.0,24.8,0.04656642852636434
2011-01-14,2801.TW,3764000.0,24.65,0.09311378923187212
2011-01-14,2812.TW,1000.0,12.15,1.2193369653008715e-05
2011-01-14,2834.TW,7258000.0,12.9,0.09396240761694079
2011-01-14,2880.TW,3960000.0,23.2,0.09219993882808367
2011-01-14,2882.TW,1000.0,54.9,5.50959665802616e-05
2011-01-14,2883.TW,7204000.0,13.3,0.09615520701544482
2011-01-14,2884.TW,1000.0,20.05,2.0121568851261295e-05
2011-01-14,2887.TW,5439000.0,17.05,0.09306596914430292
2011-01-14,2890.TW,1000.0,13.45,1.3498010027404708e-05
2011-01-14,2891.TW,1000.0,23.4,2.3483526739127893e-05
2011-01-14,2892.TW,3615000.0,26.2,0.0950510798308983
2011-01-14,3008.TW,1000.0,815.0,0.0008179091577944117
2011-01-14,3324.TWO,1000.0,28.85,2.8952980616403407e-05
2011-01-14,5347.TWO,1000.0,15.6,1.565568449275193e-05
2011-01-14,5903.TWO,1000.0,99.5,9.985516711723186e-05
2011-01-17,1402.TW,1000.0,49.0,5.039505986494788e-05
2011-01-17,1519.TW,1000.0,21.85,2.2472082817328798e-05
2011-01-17,2313.TW,4566000.0,18.05,0.0847627422928062
2011-01-17,2449.TW,1000.0,17.95,1.8461047440322743e-05
2011-01-17,2603.TW,3129000.0,28.6,0.09203721776078096
2011-01-17,2609.TW,3171000.0,28.6,0.09327261665689882
2011-01-17,2615.TW,1871000.0,24.3,0.046759724801588055
2011-01-17,2801.TW,3764000.0,24.3,0.09406926999100879
2011-01-17,2812.TW,1000.0,11.95,1.229022378339035e-05
2011-01-17,2834.TW,7258000.0,12.7,0.09480092398259907
2011-01-17,2880.TW,3960000.0,22.8,0.09285855438951865
2011-01-17,2882.TW,1000.0,53.5,5.5023177607647175e-05
2011-01-17,2883.TW,7204000.0,12.9,0.09557741929276306
2011-01-17,2884.TW,1000.0,19.85,2.0415141598351334e-05
2011-01-17,2887.TW,5439000.0,16.7,0.09341732247165388
2011-01-17,2890.TW,1000.0,13.55,1.3935776758572322e-05
2011-01-17,2891.TW,1000.0,23.0,2.365482401824084e-05
2011-01-17,2892.TW,3615000.0,25.85,0.09610826439785067
2011-01-17,3008.TW,1000.0,789.0,0.0008114633108866098
2011-01-17,3324.TWO,1000.0,27.5,2.8282941760940134e-05
2011-01-17,5347.TWO,1000.0,16.0,1.6455529751819716e-05
2011-01-17,5903.TWO,1000.0,98.5,0.00010130435503464012
2011-01-18,1402.TW,1000.0,49.6,5.0285334938855524e-05
2011-01-18,1519.TW,1000.0,21.6,2.1898452312082245e-05
2011-01-18,2313.TW,4566000.0,17.7,0.08193488419668173
2011-01-18,2449.TW,1000.0,18.9,1.9161145773071963e-05
2011-01-18,2603.TW,3129000.0,29.55,0.09373951864616356
2011-01-18,2609.TW,3171000.0,28.7,0.09226517492973553
2011-01-18,2615.TW,1871000.0,24.55,0.04656771782284673
2011-01-18,2801.TW,3764000.0,24.95,0.09520940156675024
2011-01-18,2812.TW,1000.0,12.25,1.241926114921331e-05
2011-01-18,2834.TW,7258000.0,13.0,0.09565771154880594
2011-01-18,2880.TW,3960000.0,23.4,0.09394436041883283
2011-01-18,2882.TW,1000.0,54.3,5.505027595120675e-05
2011-01-18,2883.TW,7204000.0,12.85,0.09385048094271714
2011-01-18,2884.TW,1000.0,20.0,2.0276344733409486e-05
2011-01-18,2887.TW,5439000.0,16.9,0.09318916795923698
2011-01-18,2890.TW,1000.0,13.8,1.3990677866052545e-05
2011-01-18,2891.TW,1000.0,23.5,2.3824705061756145e-05
2011-01-18,2892.TW,3615000.0,27.0,0.09895363138522165
2011-01-18,3008.TW,1000.0,795.0,0.0008059847031530271
2011-01-18,3324.TWO,1000.0,27.3,2.767721056110395e-05
2011-01-18,5347.TWO,1000.0,15.9,1.611969406306054e-05
2011-01-18,5903.TWO,1000.0,98.9,0.0001002665247067099
2011-01-19,1402.TW,1000.0,49.3,4.9533852916821e-05
2011-01-19,1519.TW,1000.0,21.8,2.1903407577823485e-05
2011-01-19,2313.TW,4566000.0,18.9,0.08670674885809469
2011-01-19,2449.TW,1000.0,19.35,1.9441786083985525e-05
2011-01-19,2603.TW,3129000.0,29.7,0.09337211654298108
2011-01-19,2609.TW,3171000.0,28.95,0.09223590239346816
2011-01-19,2615.TW,1871000.0,24.65,0.04633891940368604
2011-01-19,2801.TW,3764000.0,24.75,0.09360089663038798
2011-01-19,2812.TW,1000.0,12.45,1.250905616256433e-05
2011-01-19,2834.TW,7258000.0,13.1,0.09553080788155695
2011-01-19,2880.TW,3960000.0,23.4,0.09310354861428602
2011-01-19,2882.TW,1000.0,54.5,5.475851894455871e-05
2011-01-19,2883.TW,7204000.0,13.0,0.09409623515955619
2011-01-19,2884.TW,1000.0,20.2,2.0295818030827265e-05
2011-01-19,2887.TW,5439000.0,16.9,0.09235511520581258
2011-01-19,2890.TW,1000.0,13.85,1.3915697016186022e-05
2011-01-19,2891.TW,1000.0,23.5,2.3611471471506968e-05
2011-01-19,2892.TW,3615000.0,27.25,0.09897602299228987
2011-01-19,3008.TW,1000.0,817.0,0.0008208754124349444
2011-01-19,3324.TWO,1000.0,27.2,2.7329022298935724e-05
2011-01-19,5347.TWO,1000.0,16.4,1.6477792856711245e-05
2011-01-19,5903.TWO,1000.0,97.6,9.806296236676936e-05
2011-01-20,1402.TW,1000.0,48.85,4.931001174955553e-05
2011-01-20,1519.TW,1000.0,21.8,2.200528671730421e-05
2011-01-20,2313.TW,4566000.0,18.9,0.08711004724577469
2011-01-20,2449.TW,1000.0,19.45,1.9633157185851693e-05
2011-01-20,2603.TW,3129000.0,29.45,0.09301680119161475
2011-01-20,2609.TW,3171000.0,29.05,0.09298500456172507
2011-01-20,2615.TW,1871000.0,24.25,0.04579900768880033
2011-01-20,2801.TW,3764000.0,24.6,0.09346634497324555
2011-01-20,2812.TW,1000.0,12.6,1.2718651955873076e-05
2011-01-20,2834.TW,7258000.0,13.0,0.09524251481305145
2011-01-20,2880.TW,3960000.0,23.2,0.09273714226110882
2011-01-20,2882.TW,1000.0,53.8,5.430662501793424e-05
2011-01-20,2883.TW,7204000.0,13.0,0.09453390420408136
2011-01-20,2884.TW,1000.0,20.05,2.0238807278988505e-05
2011-01-20,2887.TW,5439000.0,16.9,0.09278468579342004
2011-01-20,2890.TW,1000.0,13.9,1.403089382433617e-05
2011-01-20,2891.TW,1000.0,23.85,2.407459120218832e-05
2011-01-20,2892.TW,3615000.0,26.9,0.09815922471991614
2011-01-20,3008.TW,1000.0,771.0,0.0007782603696808049
2011-01-20,3324.TWO,1000.0,26.5,2.6749545780209246e-05
2011-01-20,5347.TWO,1000.0,16.35,1.650396503797816e-05
2011-01-20,5903.TWO,1000.0,98.3,9.922567359224788e-05
2011-01-21,1402.TW,1000.0,47.3,4.8118205460037346e-05
2011-01-21,1519.TW,1000.0,21.85,2.2227965947184272e-05
2011-01-21,2313.TW,4566000.0,18.7,0.0868611940516051
2011-01-21,2449.TW,1000.0,19.1,1.943039586229838e-05
2011-01-21,2603.TW,3129000.0,28.9,0.0919923445065709
2011-01-21,2609.TW,3171000.0,28.75,0.0927432631822649
2011-01-21,2615.TW,1871000.0,23.95,0.04558559069464547
2011-01-21,2801.TW,3764000.0,24.4,0.09343029553020224
2011-01-21,2812.TW,1000.0,12.7,1.2919687301109393e-05
2011-01-21,2834.TW,7258000.0,13.0,0.095986155559754
2011-01-21,2880.TW,3960000.0,23.05,0.09285694625753255
2011-01-21,2882.TW,1000.0,53.0,5.391680527234629e-05
2011-01-21,2883.TW,7204000.0,12.9,0.09453915058202975
2011-01-21,2884.TW,1000.0,19.85,2.0193369521812713e-05
2011-01-21,2887.TW,5439000.0,16.6,0.09184921064804602
2011-01-21,2890.TW,1000.0,13.65,1.3886120603160885e-05
2011-01-21,2891.TW,1000.0,23.55,2.3957372908750098e-05
2011-01-21,2892.TW,3615000.0,26.95,0.0991095153972525
2011-01-21,3008.TW,1000.0,763.0,0.0007761985362792494
2011-01-21,3324.TWO,1000.0,27.75,2.823002540203037e-05
2011-01-21,5347.TWO,1000.0,15.9,1.6175041581703887e-05
2011-01-21,5903.TWO,1000.0,98.6,0.00010030560377081782
2011-01-24,1402.TW,1000.0,46.7,4.7790178689791135e-05
2011-01-24,1519.TW,1000.0,21.75,2.2257738469014072e-05
2011-01-24,2313.TW,4566000.0,18.05,0.08434025061994503
2011-01-24,2449.TW,1000.0,18.85,1.9290040006478863e-05
2011-01-24,2603.TW,3129000.0,28.55,0.09141836495473611
2011-01-24,2609.TW,3171000.0,28.6,0.09280770834013644
2011-01-24,2615.TW,1871000.0,23.7,0.045377849177468975
2011-01-24,2801.TW,3764000.0,24.35,0.09379298422969813
2011-01-24,2812.TW,1000.0,12.7,1.2996472577309366e-05
2011-01-24,2834.TW,7258000.0,13.05,0.09692799948486248
2011-01-24,2880.TW,3960000.0,23.1,0.09361144295133476
2011-01-24,2882.TW,1000.0,53.4,5.464658548254489e-05
2011-01-24,2883.TW,7204000.0,12.85,0.09473241429473514
2011-01-24,2884.TW,1000.0,19.8,2.02622170890335e-05
2011-01-24,2887.TW,5439000.0,16.55,0.09211679743772933
2011-01-24,2890.TW,1000.0,13.7,1.40198168747353e-05
2011-01-24,2891.TW,1000.0,23.8,2.4355594278737236e-05
2011-01-24,2892.TW,3615000.0,26.8,0.09914364222321936
2011-01-24,3008.TW,1000.0,763.0,0.0007808116989359879
2011-01-24,3324.TWO,1000.0,27.2,2.7834964889985414e-05
2011-01-24,5347.TWO,1000.0,16.2,1.6578177618300137e-05
2011-01-24,5903.TWO,1000.0,99.6,0.00010192509202362305
2011-01-25,1402.TW,1000.0,47.85,4.8244817378850254e-05
2011-01-25,1519.TW,1000.0,21.75,2.1929462444931933e-05
2011-01-25,2313.TW,4566000.0,18.05,0.08309632899771235
2011-01-25,2449.TW,1000.0,18.7,1.8854296446906996e-05
2011-01-25,2603.TW,3129000.0,29.8,0.09401357159115964
2011-01-25,2609.TW,3171000.0,28.85,0.09223819255915236
2011-01-25,2615.TW,1871000.0,24.0,0.045274509500102235
2011-01-25,2801.TW,3764000.0,24.6,0.0933584099959083
2011-01-25,2812.TW,1000.0,13.15,1.3258502581648503e-05
2011-01-25,2834.TW,7258000.0,13.3,0.0973278947612277
2011-01-25,2880.TW,3960000.0,23.35,0.09322895054864719
2011-01-25,2882.TW,1000.0,53.6,5.4042261473487436e-05
2011-01-25,2883.TW,7204000.0,13.35,0.09696694085063985
2011-01-25,2884.TW,1000.0,19.95,2.0114610380523774e-05
2011-01-25,2887.TW,5439000.0,16.85,0.09240334409701352
2011-01-25,2890.TW,1000.0,13.85,1.3964278384473899e-05
2011-01-25,2891.TW,1000.0,24.35,2.4550915426854834e-05
2011-01-25,2892.TW,3615000.0,26.9,0.0980458704029305
2011-01-25,3008.TW,1000.0,782.0,0.0007884523968706562
2011-01-25,3324.TWO,1000.0,26.75,2.6970718179399046e-05
2011-01-25,5347.TWO,1000.0,16.4,1.6535318809052125e-05
2011-01-25,5903.TWO,1000.0,100.5,0.00010132924026278894
2011-01-26,1402.TW,1000.0,48.95,4.9173299524156113e-05
2011-01-26,1519.TW,1000.0,21.6,2.169853462148666e-05
2011-01-26,2313.TW,4566000.0,18.75,0.08600304607787161
2011-01-26,2449.TW,1000.0,18.6,1.868484925739129e-05
2011-01-26,2603.TW,3129000.0,30.0,0.09429821504254411
2011-01-26,2609.TW,3171000.0,28.85,0.09190067765113805
2011-01-26,2615.TW,1871000.0,24.35,0.04576667981667211
2011-01-26,2801.TW,3764000.0,24.6,0.09301679602573076
2011-01-26,2812.TW,1000.0,13.3,1.3360671780822804e-05
2011-01-26,2834.TW,7258000.0,13.3,0.09697175578521192
2011-01-26,2880.TW,3960000.0,23.5,0.09348451999423836
2011-01-26,2882.TW,1000.0,53.6,5.3844511838503935e-05
2011-01-26,2883.TW,7204000.0,13.2,0.09552659319694938
2011-01-26,2884.TW,1000.0,19.75,1.984009531362785e-05
2011-01-26,2887.TW,5439000.0,16.65,0.09097246255899664
2011-01-26,2890.TW,1000.0,14.25,1.4315005479453004e-05
2011-01-26,2891.TW,1000.0,24.0,2.4109482912762956e-05
2011-01-26,2892.TW,3615000.0,27.1,0.09841340240721634
2011-01-26,3008.TW,1000.0,797.0,0.0008006357450613365
2011-01-26,3324.TWO,1000.0,26.7,2.6821799740448788e-05
2011-01-26,5347.TWO,1000.0,16.2,1.6273900966114995e-05
2011-01-26,5903.TWO,1000.0,102.0,0.00010246530237924256
2011-01-27,1402.TW,1000.0,49.5,4.9721138373718666e-05
2011-01-27,1519.TW,1000.0,21.55,2.1646273372800755e-05
2011-01-27,2313.TW,4566000.0,18.3,0.08393108961623252
2011-01-27,2449.TW,1000.0,18.75,1.8833764535499495e-05
2011-01-27,2603.TW,3129000.0,30.5,0.09586084808336676
2011-01-27,2609.TW,3171000.0,29.5,0.0939624046181884
2011-01-27,2615.TW,1871000.0,24.3,0.04566841358591175
2011-01-27,2801.TW,3764000.0,24.55,0.09281901932908125
2011-01-27,2812.TW,1000.0,13.15,1.320874686089698e-05
2011-01-27,2834.TW,7258000.0,13.35,0.0973271696550426
2011-01-27,2880.TW,3960000.0,23.45,0.09327685558909622
2011-01-27,2882.TW,1000.0,53.6,5.383945488548122e-05
2011-01-27,2883.TW,7204000.0,13.15,0.09515581238590184
2011-01-27,2884.TW,1000.0,19.75,1.9838231977392803e-05
2011-01-27,2887.TW,5439000.0,16.6,0.09069075371319774
2011-01-27,2890.TW,1000.0,14.1,1.416299093069562e-05
2011-01-27,2891.TW,1000.0,24.15,2.425788872172335e-05
2011-01-27,2892.TW,3615000.0,26.9,0.09767792968575174
2011-01-27,3008.TW,1000.0,791.0,0.0007945337465376054
2011-01-27,3324.TWO,1000.0,26.8,2.691972744274061e-05
2011-01-27,5347.TWO,1000.0,16.15,1.62221491865769e-05
2011-01-27,5903.TWO,1000.0,102.0,0.00010245567907311726
2011-01-28,1402.TW,1000.0,49.55,4.952993654312583e-05
2011-01-28,1519.TW,1000.0,21.35,2.1341355099813047e-05
2011-01-28,2313.TW,4566000.0,18.45,0.08420858900548106
2011-01-28,2449.TW,1000.0,18.25,1.8242610331221925e-05
2011-01-28,2603.TW,3129000.0,30.5,0.09539585729616432
2011-01-28,2609.TW,3171000.0,29.3,0.09287267937846183
2011-01-28,2615.TW,1871000.0,24.3,0.04544689049271804
2011-01-28,2801.TW,3764000.0,24.7,0.09293315488120368
2011-01-28,2812.TW,1000.0,13.25,1.324463489801044e-05
2011-01-28,2834.TW,7258000.0,13.5,0.09794332537447221
2011-01-28,2880.TW,3960000.0,23.65,0.0936160782443977
2011-01-28,2882.TW,1000.0,54.0,5.397813467868405e-05
2011-01-28,2883.TW,7204000.0,13.35,0.09613445810568431
2011-01-28,2884.TW,1000.0,19.85,1.98419624698496e-05
2011-01-28,2887.TW,5439000.0,16.9,0.09188188072858197
2011-01-28,2890.TW,1000.0,14.1,1.4094290721656392e-05
2011-01-28,2891.TW,1000.0,24.8,2.478995814872897e-05
2011-01-28,2892.TW,3615000.0,26.7,0.09648141756025785
2011-01-28,3008.TW,1000.0,796.0,0.0007956776889672686
2011-01-28,3324.TWO,1000.0,26.8,2.6789148322013567e-05
2011-01-28,5347.TWO,1000.0,16.7,1.6693237946926364e-05
2011-01-28,5903.TWO,1000.0,103.0,0.00010295829392415662
2011-02-08,1402.TW,1000.0,50.7,5.1112465978548324e-05
2011-02-08,1519.TW,1000.0,20.9,2.1070030354076135e-05
2011-02-08,2313.TW,4566000.0,18.75,0.08630899395638005
2011-02-08,2449.TW,1000.0,18.25,1.8398471481430116e-05
2011-02-08,2603.TW,3129000.0,29.9,0.09431822664303044
2011-02-08,2609.TW,3171000.0,28.45,0.09094888683691199
2011-02-08,2615.TW,1871000.0,23.7,0.04470344664984171
2011-02-08,2801.TW,3764000.0,24.35,0.09239903923704697
2011-02-08,2812.TW,1000.0,13.8,1.391226884623209e-05
2011-02-08,2834.TW,7258000.0,13.4,0.09804842852404083
2011-02-08,2880.TW,3960000.0,23.6,0.09421630415170044
2011-02-08,2882.TW,1000.0,53.0,5.343117745292034e-05
2011-02-08,2883.TW,7204000.0,13.1,0.09514015945392414
2011-02-08,2884.TW,1000.0,20.05,2.0213115243982127e-05
2011-02-08,2887.TW,5439000.0,16.75,0.09184441353373142
2011-02-08,2890.TW,1000.0,13.95,1.406348915977809e-05
2011-02-08,2891.TW,1000.0,24.2,2.4396877252088156e-05
2011-02-08,2892.TW,3615000.0,26.9,0.09803461706873697
2011-02-08,3008.TW,1000.0,774.0,0.0007802968178973649
2011-02-08,3324.TWO,1000.0,27.25,2.7471690294190175e-05
2011-02-08,5347.TWO,1000.0,17.3,1.744074282897211e-05
2011-02-08,5903.TWO,1000.0,110.0,0.00011089489660040071
2011-02-09,1402.TW,1000.0,50.5,5.126396496066963e-05
2011-02-09,1519.TW,1000.0,21.15,2.1469957602339855e-05
2011-02-09,2313.TW,4566000.0,18.1,0.08389484908096152
2011-02-09,2449.TW,1000.0,18.0,1.8272304342416896e-05
2011-02-09,2603.TW,3129000.0,30.2,0.09592533426000882
2011-02-09,2609.TW,3171000.0,28.4,0.0914187749323574
2011-02-09,2615.TW,1871000.0,23.5,0.04463365630441985
