target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0001473,1000,1000,0.03363636363636363,0.7727272727272728,0.17758678362268354,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.05205829966545275,0.7814182376825404,-0.043030789323417445,0.09568103957038313,1326.TW,2010-12-31,2011-01-03
0.095506125,4647000,4647000,0.04818181818181819,0.9575757575757575,0.33122634826854513,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.10328656269984976,0.7814182376825404,-0.10638778386815104,0.18812894320602586,2313.TW,2010-12-31,2011-01-03
0.09552075,3152000,3152000,0.04454545454545455,0.9151515151515152,0.24627987139535717,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.07340583118897283,0.7814182376825404,-0.07315026010711984,0.14761869217226736,2603.TW,2010-12-31,2011-01-03
0.067277375,2381000,2381000,0.046363636363636364,0.9424242424242424,0.23494068451393216,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.09643563174527317,0.7814182376825404,-0.10025574258196418,0.17836053828347534,2609.TW,2010-12-31,2011-01-03
3.8475e-05,1000,1000,0.038636363636363635,0.8303030303030302,0.21568250074029494,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.0745409848302994,0.7814182376825404,-0.08061630987609271,0.1432665601230584,2615.TW,2010-12-31,2011-01-03
5.52e-05,1000,1000,0.03727272727272727,0.8272727272727273,0.19064024814303357,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.05706630970485893,0.7814182376825404,-0.05360363541428121,0.11352661293397417,2618.TW,2010-12-31,2011-01-03
3.885e-05,1000,1000,0.04363636363636364,0.9121212121212121,0.218632653897532,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.08735679531225657,0.7814182376825404,-0.09209614416913547,0.16474639441610117,2801.TW,2010-12-31,2011-01-03
1.815e-05,1000,1000,0.038636363636363635,0.8303030303030302,0.23524328682168746,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.061073316348722664,0.7814182376825404,-0.0600651901289244,0.12271544037589009,2812.TW,2010-12-31,2011-01-03
0.0834702,6323000,6323000,0.0490909090909091,0.9575757575757576,0.22549053893119766,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.1267312652360438,0.7814182376825404,-0.13163041736581335,0.21518975852186997,2834.TW,2010-12-31,2011-01-03
3.645e-05,1000,1000,0.04000000000000001,0.8363636363636363,0.22453088644382724,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.06792321647274042,0.7814182376825404,-0.06982416574035405,0.13520168871459248,2880.TW,2010-12-31,2011-01-03
