total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0486796098625113,0.015851378546905548,0.09989347252237797,5.048764966532754,0.0486796098625113,0.015851378546905548,0.09989347252237797,5.048764966532754,6209224.7402205365,3647878.9883603654,2561345.7518601706,2.539843586797673,0.0,58.70646766169154,54,8,152,24,2019-01-02,2019-02-13,1048679609.8625113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6209224.7402205365,1048679609.8625113,0,0,0,0,0,0,0.20364021453525916,0.09296811576426389,0.864350833745197,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0486796098625113,,0.015851378546905548,2.559915079551133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_2bdb900a90c7,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.022305525565804896,0.020202331494400094,0.07602444470534858,3.0847505465738814,0.022305525565804896,0.020202331494400094,0.07602444470534858,3.0847505465738814,6695899.094420178,3859404.1298958217,2836494.9645243557,2.7031260206910943,0.0,2.4189340879986085,44,4,155,24,2019-02-11,2019-03-18,1022305525.565805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6695899.094420178,1022305525.565805,0,0,0,0,0,0,0.20351503597776044,0.0919443804478732,0.860723764780989,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022305525565804896,,0.020202331494400094,2.7083537753654885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_2bdb900a90c7,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03913903701205168,0.024879244255888278,0.09324073269174021,4.371553219162039,0.03913903701205168,0.024879244255888278,0.09324073269174021,4.371553219162039,6983142.740995915,4003099.0033825906,2980043.737613324,2.8167589290151938,0.0,7.550646770931805,47,10,158,24,2019-03-04,2019-04-08,1039139037.0120516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6983142.740995915,1039139037.0120516,0,0,0,0,0,0,0.20358463667004503,0.08736165185278011,0.8602349364131571,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03913903701205168,,0.024879244255888278,2.809192283075502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_2bdb900a90c7,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.014074388972854845,0.044251260627503286,0.1469393702349369,-0.9417624525773423,-0.014074388972854845,0.044251260627503286,0.1469393702349369,-0.9417624525773423,6582563.947009075,3807538.625316674,2775025.3216924015,2.6687425626845607,0.0,16.298925084450378,39,7,165,24,2019-04-01,2019-05-07,985925611.0271451,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6582563.947009075,985925611.0271451,0,0,0,0,0,0,0.2067917048948582,0.09333251712784373,0.8607818559919405,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014074388972854845,,0.044251260627503286,2.6719569300467887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_2bdb900a90c7,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0036647545339103527,0.021539226713479076,0.10203858894429173,0.42540555887321496,0.0036647545339103527,0.021539226713479076,0.10203858894429173,0.42540555887321496,6661764.426173343,3847626.6149124885,2814137.8112608553,2.706980332516993,0.0,10.729148380301325,39,6,146,24,2019-05-02,2019-06-04,1003664754.5339103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6661764.426173343,1003664754.5339103,0,0,0,0,0,0,0.2047508182224941,0.09848833536937912,0.859605212737841,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0036647545339103527,,0.021539226713479076,2.7000888525701665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_2bdb900a90c7,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02909892772865641,0.015365943819034888,0.09310542400237104,3.281228333250103,0.02909892772865641,0.013572215467082205,0.0844718250546922,3.6079069082186965,5757009.574104002,3455827.8251829892,2301181.7489210134,2.4058985888590017,0.0,6.7602122355046985,50,13,159,24,2019-06-03,2019-07-05,1029098927.7286564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5757009.574104002,1029098927.7286564,0,0,0,0,0,0,0.20506758790602708,0.09766053515933751,0.8611046152649521,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02909892772865641,,0.013572215467082205,2.4251423334617472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_2bdb900a90c7,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06052018917607871,0.018550268785351043,0.1437429785265389,4.366021997502129,0.06052018917607871,0.018253917475488546,0.12466721728044282,5.0145929238239715,6285110.3540501315,3645464.5556306643,2639645.7984194667,2.537162223187396,0.0,4.3478260869565215,41,3,160,24,2019-07-01,2019-08-01,1060520189.1760787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6285110.3540501315,1060520189.1760787,0,0,0,0,0,0,0.20392066151838908,0.08721272790074582,0.8642999954133703,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06052018917607871,,0.018253917475488546,2.5582207407934483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_2bdb900a90c7,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.004962754846703943,0.036242811532199215,0.15687007593204494,0.40691001962150775,0.004962754846703943,0.035469283189242695,0.14896824874270154,0.4206495586994432,6790409.230243611,3887456.2937056706,2902952.936537942,2.7429103144625264,0.0,11.016949152542374,51,9,160,24,2019-08-01,2019-09-04,1004962754.846704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6790409.230243611,1004962754.846704,0,0,0,0,0,0,0.20386399301876243,0.0976969461330155,0.8528046012928935,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.004962754846703943,,0.035469283189242695,2.7280395043548564,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_2bdb900a90c7,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015285495380780612,0.023982562855869305,0.07662687816932584,2.1160938704037515,0.015285495380780612,0.02395469103324066,0.07685586061987183,2.110006599480282,6078906.682490889,3561894.467391995,2517012.2150988937,2.4833220630429276,0.0,9.75342937214219,45,5,185,24,2019-09-02,2019-10-08,1015285495.3807806,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6078906.682490889,1015285495.3807806,0,0,0,0,0,0,0.20006014849712755,0.09060612291251803,0.8627819230329075,23,30,True,0,0,0,COMPLETE,True,PASS,,0.015285495380780612,,0.02395469103324066,2.499575064836488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_2bdb900a90c7,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06604496463342291,0.008215089311321977,0.10165882728793323,6.663011667568702,0.06604496463342291,0.008215089311321977,0.10165882728793323,6.663011667568702,7376181.1133424705,4182316.4464499764,3193864.666892494,2.881571221482548,0.0,22.169889657108655,40,7,165,24,2019-10-01,2019-11-05,1066044964.633423,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7376181.1133424705,1066044964.633423,0,0,0,0,0,0,0.20226118658166323,0.0888697096771079,0.8538952303951471,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06604496463342291,,0.008215089311321977,2.9349589097894575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_2bdb900a90c7,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
