date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-01,994519847.9829681,994519847.9829681,66493147.982968114,0.06685954847238691,22,0.0,0,1328354.359162464,0.0,1328354.359162464,932178497.6578696,0.9321784976578695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-02,1031846447.9829681,1031846447.9829681,66493147.982968114,0.06444093315720331,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-03,1048955047.9829681,1048955047.9829681,66493147.982968114,0.06338989274214138,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-06,1094345097.982968,1095080158.1129682,66493147.982968114,0.06076067604773333,22,735060.13,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-07,1083519647.982968,1086615550.268968,66493147.982968114,0.06136773625355922,22,3095902.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-08,1110472947.982968,1113568850.268968,66493147.982968114,0.05987822405196309,22,3095902.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-09,1112075147.982968,1116035750.268968,66493147.982968114,0.059791955699729823,22,3960602.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-10,1067593747.9829681,1071554350.2689681,66493147.982968114,0.06228319349808418,22,3960602.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-13,1091370947.982968,1095331550.268968,66493147.982968114,0.0609262580297362,22,3960602.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-14,1071047947.9829681,1075008550.268968,66493147.982968114,0.06208232610705258,22,3960602.286,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-15,1044631011.4544361,1049485441.015436,60945161.45443603,0.05834132893449362,22,4854429.561,0,125271.47005226773,123916.50749169437,249187.9775439621,87909803.54545103,0.08207830817565694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
