date,symbol,shares,close,weight
2020-07-01,1785.TWO,1103000.0,39.9,0.044252208831485985
2020-07-01,2454.TW,70000.0,577.0,0.04061256301914621
2020-07-01,3037.TW,825000.0,49.45,0.04102105159865916
2020-07-01,3131.TWO,162000.0,275.0,0.04479548607335884
2020-07-01,3163.TWO,790000.0,53.4,0.042418459606974546
2020-07-01,3189.TW,588000.0,72.5,0.04286490620218378
2020-07-01,3231.TW,1156000.0,36.8,0.0427752146790021
2020-07-01,3293.TWO,55000.0,750.0,0.04147730191977671
2020-07-01,3363.TWO,1505000.0,27.55,0.0416912242466478
2020-07-01,3374.TWO,369000.0,116.0,0.04303986500300902
2020-07-01,3443.TW,163000.0,253.5,0.04154819039942142
2020-07-01,3491.TWO,483000.0,87.0,0.042252550399295444
2020-07-01,3529.TWO,84000.0,505.0,0.04265374902877401
2020-07-01,3661.TW,82000.0,510.0,0.0420504428190318
2020-07-01,4979.TWO,1706000.0,26.55,0.04554388742654405
2020-07-01,5871.TW,330000.0,126.0,0.04180912033513492
2020-07-01,6223.TWO,449000.0,101.0,0.045598888842665546
2020-07-01,6239.TW,386000.0,109.5,0.04249990594528975
2020-07-01,6415.TW,21000.0,1960.0,0.04138680598831537
2020-07-01,6510.TWO,50000.0,799.0,0.04017013846533526
2020-07-01,8046.TW,521000.0,78.4,0.041071477942690116
2020-07-01,8932.TWO,3183000.0,13.0,0.04160701275487128
2020-07-02,1785.TWO,1103000.0,42.4,0.04532379802384313
2020-07-02,2454.TW,70000.0,574.0,0.03893990242302334
2020-07-02,3037.TW,825000.0,50.8,0.040616508475582576
2020-07-02,3131.TWO,162000.0,302.5,0.047492531563968605
2020-07-02,3163.TWO,790000.0,54.8,0.04195585504473684
2020-07-02,3189.TW,588000.0,72.9,0.04154222760934245
2020-07-02,3231.TW,1156000.0,37.15,0.04161995235235705
2020-07-02,3293.TWO,55000.0,817.0,0.04354814622644484
2020-07-02,3363.TWO,1505000.0,28.5,0.04156868503433371
2020-07-02,3374.TWO,369000.0,125.0,0.04470141859785842
2020-07-02,3443.TW,163000.0,259.0,0.04091403336467835
2020-07-02,3491.TWO,483000.0,87.59999999999998,0.04100493836336624
2020-07-02,3529.TWO,84000.0,526.0,0.042820324755073746
2020-07-02,3661.TW,82000.0,545.0,0.043310707797036156
2020-07-02,4979.TWO,1706000.0,29.2,0.0482777259129764
2020-07-02,5871.TW,330000.0,126.5,0.04045660096189918
2020-07-02,6223.TWO,449000.0,111.0,0.04830079136040468
2020-07-02,6239.TW,386000.0,113.5,0.04245883686050461
2020-07-02,6415.TW,21000.0,1980.0,0.040296693448215785
2020-07-02,6510.TWO,50000.0,823.0,0.03987996477619239
2020-07-02,8046.TW,521000.0,81.9,0.04135295526132811
2020-07-02,8932.TWO,3183000.0,12.7,0.039176468629630104
2020-07-03,1785.TWO,1103000.0,46.6,0.04900095585491151
2020-07-03,2454.TW,70000.0,585.0,0.03903885116787665
2020-07-03,3037.TW,825000.0,53.5,0.042077589582958624
2020-07-03,3131.TWO,162000.0,295.5,0.04563684601361229
2020-07-03,3163.TWO,790000.0,54.8,0.041271549322581584
2020-07-03,3189.TW,588000.0,71.5,0.040079887199020024
2020-07-03,3231.TW,1156000.0,37.2,0.040996227705553924
2020-07-03,3293.TWO,55000.0,805.0,0.042208672416550394
2020-07-03,3363.TWO,1505000.0,30.0,0.04304283590304348
2020-07-03,3374.TWO,369000.0,119.5,0.04203754973560695
2020-07-03,3443.TW,163000.0,284.5,0.044209234789585536
2020-07-03,3491.TWO,483000.0,89.4,0.041164967062250236
2020-07-03,3529.TWO,84000.0,518.0,0.04148128185632842
2020-07-03,3661.TW,82000.0,536.0,0.041900746923822084
2020-07-03,4979.TWO,1706000.0,32.1,0.052206812966201756
2020-07-03,5871.TW,330000.0,127.0,0.03995404767877193
2020-07-03,6223.TWO,449000.0,113.5,0.048583111447905884
2020-07-03,6239.TW,386000.0,115.5,0.04250229796379596
2020-07-03,6415.TW,21000.0,1985.0,0.039739548496530844
2020-07-03,6510.TWO,50000.0,826.0,0.03937251656247388
2020-07-03,8046.TW,521000.0,84.29999999999998,0.04187052637236856
2020-07-03,8932.TWO,3183000.0,12.6,0.03823405023610812
2020-07-06,1785.TWO,1103000.0,51.2,0.05160492801045007
2020-07-06,2454.TW,70000.0,589.0,0.03767550115223497
2020-07-06,3037.TW,825000.0,57.3,0.04319706835360241
2020-07-06,3131.TWO,162000.0,310.5,0.045964476921139245
2020-07-06,3163.TWO,790000.0,60.2,0.0434579549793352
2020-07-06,3189.TW,588000.0,73.0,0.039223458924533924
2020-07-06,3231.TW,1156000.0,38.65,0.04082752331266473
2020-07-06,3293.TWO,55000.0,826.0,0.04151341298438114
2020-07-06,3363.TWO,1505000.0,32.45,0.044626918958209735
2020-07-06,3374.TWO,369000.0,123.0,0.041474120077528216
2020-07-06,3443.TW,163000.0,312.5,0.046546103321415684
2020-07-06,3491.TWO,483000.0,91.2,0.0402520192955491
2020-07-06,3529.TWO,84000.0,544.0,0.0417564807337504
