date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1000427529.4716063,1000427529.4716063,86523329.47160631,0.08648635400637682,22,0.0,0,1299851.9664507688,0.0,1299851.9664507688,912176818.5619428,0.9121768185619428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003453431.1601428,1003453431.1601428,81381631.16014273,0.08110155253149451,22,0.0,0,180920.15789922845,183276.0182699304,364196.1761691589,126961514.31524804,0.126907257722411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1010011409.4304473,1010011409.4304473,66409209.43044735,0.06575094975203892,22,0.0,0,143832.61231606992,129353.8969757841,273186.509291854,100935166.53759292,0.10058779351713085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1013713633.4342344,1013713633.4342344,16193783.434234321,0.015974712088436076,22,0.0,0,94343.73546426166,24163.81756075659,118507.55302501825,66206130.150359064,0.06554988342923093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1007198375.650402,1007198375.650402,59776625.650401935,0.05934940632901733,22,0.0,0,104123.73733602857,175397.47918696073,279521.2165229893,73069289.35861653,0.072080799693967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1006694425.650402,1006694425.650402,59776625.650401935,0.05937911656934192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1015187334.3960483,1015187334.3960483,78380434.3960483,0.07720785291581492,22,0.0,0,177686.32913393143,215533.78448250622,393220.11361643765,124692160.79574133,0.12386296935654592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1020768826.4828904,1020768826.4828904,104159926.48289031,0.10204066168613173,22,0.0,0,217069.3583685111,267890.7397179307,484960.09808644175,152329374.293692,0.1500505070665753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1016286154.9590664,1016286154.9590664,113613654.95906638,0.11179297720890674,22,0.0,0,194497.77945082297,219536.14829095357,414033.92774177657,136489669.79005122,0.13371261567649273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1011591984.3465099,1011591984.3465099,73903984.34650993,0.07305710749996899,22,0.0,0,88068.38960122179,33321.14638643293,121389.53598765472,61802378.66752406,0.060811985252336054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1021328087.6937813,1021328087.6937813,49654637.693781264,0.048617714808866515,22,0.0,0,135804.98171755584,106942.71389860053,242747.6956161564,95301741.55617954,0.09420966459885961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
