signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1637000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.057558125,0.0
2016-12-30,1301.TW,124000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.0111054,0.0
2016-12-30,1326.TW,184000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.01776735,0.0
2016-12-30,1605.TW,6255000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,6255000.0,0.074127675,0.0
2016-12-30,1802.TW,340000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.00452865,0.0
2016-12-30,2368.TW,6172000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,6172000.0,0.064194,0.0
2016-12-30,2377.TW,917000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.06752799999999998,0.0
2016-12-30,2412.TW,501000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.05090225,0.0
2016-12-30,2449.TW,1100000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.0277326,0.0
2016-12-30,2454.TW,219000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04752175,0.0
2016-12-30,2603.TW,4886000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,4886000.0,0.05424015,0.0
2016-12-30,2609.TW,16755000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,16755000.0,0.08076151,0.0
2016-12-30,2618.TW,2353000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2353000.0,0.0343611,0.0
2016-12-30,2912.TW,133000,1000000000.0,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0308385,0.0
2016-12-30,3036.TW,1415000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.0608665,0.0
2016-12-30,3163.TWO,1476000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.070798175,0.0
2016-12-30,3260.TWO,274000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.01446615,0.0
