date,symbol,shares,close,weight
2017-01-03,1101.TW,1637000.0,35.15,0.057515960231913126
2017-01-03,1301.TW,124000.0,90.1,0.0111676255109662
2017-01-03,1326.TW,184000.0,97.3,0.01789554912533834
2017-01-03,1605.TW,6255000.0,11.65,0.07283960892048622
2017-01-03,1802.TW,340000.0,13.25,0.004503074802808951
2017-01-03,2368.TW,6172000.0,10.45,0.06446983724454829
2017-01-03,2377.TW,917000.0,74.5,0.06828730516450561
2017-01-03,2412.TW,501000.0,102.5,0.051330554675082504
2017-01-03,2449.TW,1100000.0,26.35,0.028972613353921744
2017-01-03,2454.TW,219000.0,218.0,0.04772159761058934
2017-01-03,2603.TW,4886000.0,11.6,0.056653379010806804
2017-01-03,2609.TW,16755000.0,4.93,0.08256685023814549
2017-01-03,2618.TW,2353000.0,14.6,0.034339119014592266
2017-01-03,2912.TW,133000.0,233.0,0.030975756950998135
2017-01-03,3036.TW,1415000.0,43.35,0.06131403644239773
2017-01-03,3163.TWO,1476000.0,47.5,0.07008003871807672
2017-01-03,3260.TWO,274000.0,52.0,0.014241911163245715
2017-01-03,3702.TW,554000.0,37.75,0.020904562683361824
2017-01-03,5347.TWO,434000.0,55.9,0.02425023231099375
2017-01-03,5903.TWO,217000.0,206.0,0.044682896744764874
2017-01-03,6223.TWO,90000.0,85.59999999999998,0.00770070772049726
2017-01-03,6415.TW,89000.0,462.0,0.04110042835558235
2017-01-04,1101.TW,1637000.0,35.25,0.05750565816819743
2017-01-04,1301.TW,124000.0,90.3,0.011158664320928532
2017-01-04,1326.TW,184000.0,97.2,0.017823248637779322
2017-01-04,1605.TW,6255000.0,11.8,0.07355498292996589
2017-01-04,1802.TW,340000.0,13.2,0.0044725543414717295
2017-01-04,2368.TW,6172000.0,10.55,0.0648905051076638
2017-01-04,2377.TW,917000.0,74.7,0.06826415444192944
2017-01-04,2412.TW,501000.0,103.5,0.051675043793561574
2017-01-04,2449.TW,1100000.0,26.5,0.029049678933578637
2017-01-04,2454.TW,219000.0,216.0,0.04714120110716994
2017-01-04,2603.TW,4886000.0,11.65,0.05672600066172452
2017-01-04,2609.TW,16755000.0,4.89,0.0816499774237399
2017-01-04,2618.TW,2353000.0,14.6,0.034235569816410766
2017-01-04,2912.TW,133000.0,228.5,0.03028590969574345
2017-01-04,3163.TWO,1476000.0,47.7,0.07016289726430157
2017-01-04,3260.TWO,274000.0,51.8,0.014144353449058946
2017-01-04,3293.TWO,321000.0,204.0,0.06525863380056478
2017-01-04,3702.TW,554000.0,38.0,0.020979548573231473
2017-01-04,5347.TWO,434000.0,56.0,0.02422035666558131
2017-01-04,5903.TWO,217000.0,210.0,0.04541316874796496
2017-01-04,6223.TWO,90000.0,86.0,0.007713362433821566
2017-01-04,6415.TW,89000.0,480.0,0.042572977154115926
2017-01-05,1101.TW,1637000.0,35.25,0.057132275399284685
2017-01-05,1301.TW,124000.0,90.4,0.011098488487690622
2017-01-05,1326.TW,184000.0,98.0,0.0178532636677524
2017-01-05,1590.TW,238000.0,244.5,0.0576142006483019
2017-01-05,1605.TW,6255000.0,11.95,0.07400634220770883
2017-01-05,1802.TW,340000.0,13.3,0.004477177146493809
2017-01-05,2368.TW,6172000.0,10.5,0.06416363161337411
2017-01-05,2377.TW,917000.0,76.4,0.06936436494267591
2017-01-05,2412.TW,501000.0,104.5,0.05183555305530962
2017-01-05,2449.TW,1100000.0,26.9,0.02929669875381508
2017-01-05,2454.TW,219000.0,218.0,0.04726877296061641
2017-01-05,2603.TW,4886000.0,11.55,0.05587392327758272
2017-01-05,2609.TW,16755000.0,4.96,0.08228105071294531
2017-01-05,2618.TW,2353000.0,14.9,0.034712182132447804
2017-01-05,2912.TW,133000.0,231.0,0.03041846826000205
2017-01-05,3163.TWO,1476000.0,48.1,0.07029187921751788
2017-01-05,3260.TWO,274000.0,52.5,0.014242413368490366
2017-01-05,3293.TWO,321000.0,203.0,0.06451709296704468
2017-01-05,3702.TW,554000.0,38.0,0.020843328900483783
2017-01-05,5347.TWO,434000.0,56.1,0.024106064320332455
2017-01-05,5903.TWO,217000.0,209.0,0.044903453145717316
2017-01-05,6223.TWO,90000.0,89.2,0.007948425062373352
2017-01-06,1101.TW,1637000.0,35.25,0.056923620336949546
2017-01-06,1301.TW,124000.0,90.5,0.011070187506487786
2017-01-06,1326.TW,184000.0,97.7,0.017733607803121512
2017-01-06,1590.TW,238000.0,252.0,0.05916463784433358
2017-01-06,1605.TW,6255000.0,11.85,0.07311902252798173
2017-01-06,1802.TW,340000.0,13.15,0.0044105158030214656
2017-01-06,2368.TW,6172000.0,10.6,0.06453814750262446
2017-01-06,2377.TW,917000.0,76.09999999999998,0.06883965816222523
2017-01-06,2412.TW,501000.0,103.0,0.0509049087415157
2017-01-06,2449.TW,1100000.0,27.1,0.029406726926430305
2017-01-06,2454.TW,219000.0,220.0,0.04752821547518994
2017-01-06,2603.TW,4886000.0,11.9,0.057356829465756716
2017-01-06,2609.TW,16755000.0,5.01,0.0828069656275821
2017-01-06,2618.TW,2353000.0,14.8,0.03435329155239113
2017-01-06,2912.TW,133000.0,227.0,0.029782572715057274
2017-01-06,3163.TWO,1476000.0,48.45,0.07054477481745285
2017-01-06,3260.TWO,274000.0,52.0,0.014055251434008017
2017-01-06,3293.TWO,321000.0,203.0,0.06428146751784562
2017-01-06,3324.TWO,617000.0,94.3,0.057395992399637275
2017-01-06,3702.TW,554000.0,38.05,0.02079453141868745
2017-01-06,5347.TWO,434000.0,56.2,0.024060838480951904
