date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1637000,35.0920559173319,57445695.53667232,81860.11613975806,0.0,0.0,0.5662435809008842,2890982.0
2017-01-03,2016-12-30,1301.TW,1301.TW,124000,89.66819890789024,11118856.66457839,15844.370747024206,0.0,0.0,0.025998619557168028,4769484.0
2017-01-03,2016-12-30,1326.TW,1326.TW,184000,97.3634217260376,17914869.59759092,25528.689176567063,0.0,0.0,0.03612994842842579,5092728.0
2017-01-03,2016-12-30,1605.TW,1605.TW,6255000,11.63839846487975,72798182.39782283,103737.40991689754,0.0,0.0,0.685791421390706,9120849.0
2017-01-03,2016-12-30,1802.TW,1802.TW,340000,13.239326357953056,4501370.961704039,6414.453620428256,0.0,0.0,0.31819713248231196,1068520.0
2017-01-03,2016-12-30,2368.TW,2368.TW,6172000,10.426475526160923,64352206.94746522,91701.89490013794,0.0,0.0,7.221002212397146,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,917000,74.43839120344543,68260004.73355946,97270.50674532223,0.0,0.0,0.3654073594715819,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,501000,102.21541763603675,51209924.23565441,72974.14203580754,0.0,0.0,0.11875400735516337,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,1100000,26.008798947134974,28609678.84184847,40768.79234963407,0.0,0.0,0.141916421291024,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,219000,217.34481940802712,47598515.45035794,67827.88451676007,0.0,0.0,0.06428170768612564,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,4886000,11.502466481087515,56201051.2265936,80086.49799789589,0.0,0.0,0.17593159940727687,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,16755000,4.955789790764698,83034257.94426252,118323.8175705741,0.0,0.0,0.7266123519416205,23059063.0
2017-01-03,2016-12-30,2618.TW,2618.TW,2353000,14.600674388584586,34355386.83633953,48956.42624178384,0.0,0.0,0.8209189547500262,2866300.0
2017-01-03,2016-12-30,2912.TW,2912.TW,133000,232.57344413695895,30932268.070215542,44078.48200005715,0.0,0.0,0.361907716253466,367497.0
2017-01-03,2016-12-30,3036.TW,3036.TW,1415000,43.10301751692429,60990769.78644787,86911.84694568822,0.0,0.0,1.9123869968496297,739913.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1476000,47.58059323076923,70228955.60861538,100076.26174227693,0.0,0.0,3.633230769230769,406250.0
2017-01-03,2016-12-30,3260.TWO,3260.TWO,274000,51.7241898238896,14172428.01174575,20195.709916737695,0.0,0.0,0.09900135097099008,2767639.0
2017-01-03,2016-12-30,3702.TW,3702.TW,554000,37.61370731890599,20837993.85467392,29694.141242910333,0.0,0.0,0.24203829447759487,2288894.0
2017-01-03,2016-12-30,5347.TWO,5347.TWO,434000,55.963931813150325,24288346.40690724,34610.89362984282,0.0,0.0,0.48040735001106927,903400.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,217000,205.77809887701468,44653847.45631219,63631.73262524487,0.0,0.0,4.208770534727206,51559.0
2017-01-03,2016-12-30,6223.TWO,6223.TWO,90000,86.0339660984146,7743056.948857314,11033.856152121672,0.0,0.0,0.4838475557634308,186009.0
2017-01-03,2016-12-30,6415.TW,6415.TW,89000,459.878101614809,40929151.043718,58324.040237298155,0.0,0.0,0.43816463174478143,203120.0
2017-01-04,2017-01-03,3036.TW,3036.TW,-1415000,43.17456260775746,61092006.0899768,87056.10867821694,183276.0182699304,0.0,1.2679984085051776,1115932.0
2017-01-04,2017-01-03,3293.TWO,3293.TWO,321000,205.2009602033372,65869508.22527124,93864.04922101152,0.0,0.0,0.15109081923230802,2124550.0
2017-01-05,2017-01-04,6415.TW,6415.TW,-89000,484.471524253873,43117965.6585947,61443.101063497445,129353.8969757841,0.0,0.5197049944233902,171251.0
2017-01-05,2017-01-04,1590.TW,1590.TW,238000,242.92941545797572,57817200.87899822,82389.51125257247,0.0,0.0,0.16277744834722754,1462119.0
2017-01-06,2017-01-05,6223.TWO,6223.TWO,-90000,89.49562059539478,8054605.85358553,11477.81334135938,24163.81756075659,0.0,0.07923337309674836,1135885.0
2017-01-06,2017-01-05,3324.TWO,3324.TWO,617000,94.24882381973019,58151524.29677353,82865.92212290228,0.0,0.0,0.14377478483882078,4291434.0
2017-01-09,2017-01-06,2603.TW,2603.TW,-4886000,11.965989847657301,58465826.395653576,83313.80261380634,175397.47918696073,0.0,0.2812292862485901,17373724.0
2017-01-09,2017-01-06,6548.TWO,6548.TWO,53000,275.537037037037,14603462.96296296,20809.93472222222,0.0,0.0,0.9814814814814815,54000.0
2017-01-11,2017-01-10,2377.TW,2377.TW,-917000,78.34743165485504,71844594.82750207,102378.54762919046,215533.78448250622,0.0,0.09226075162228509,9939221.0
2017-01-11,2017-01-10,3131.TWO,3131.TWO,317000,166.71156456857813,52847565.96823926,75307.78150474095,0.0,0.0,0.8340086084421666,380092.0
2017-01-12,2017-01-11,2609.TW,2609.TW,-16755000,5.329568083515978,89296913.23931022,127248.10136601707,267890.7397179307,0.0,0.6268681878593197,26728107.0
2017-01-12,2017-01-11,4979.TWO,4979.TWO,1871000,33.68918281901752,63032461.05438177,89821.25700249404,0.0,0.0,2.0850490504724513,897341.0
2017-01-13,2017-01-12,3163.TWO,3163.TWO,-1476000,49.57907594646648,73178716.09698452,104279.67043820294,219536.14829095357,0.0,2.795226903869571,528043.0
2017-01-13,2017-01-12,4991.TWO,4991.TWO,1059000,59.783714535473734,63310953.69306669,90218.10901262003,0.0,0.0,3.546871284409508,298573.0
2017-01-16,2017-01-13,1301.TW,1301.TW,-124000,89.57297415707775,11107048.795477642,15827.54453355564,33321.14638643293,0.0,0.04191877088754884,2958102.0
2017-01-16,2017-01-13,5274.TWO,5274.TWO,119000,426.01117539534806,50695329.87204642,72240.84506766615,0.0,0.0,0.39912126243061496,298155.0
2017-01-17,2017-01-16,2618.TW,2618.TW,-2353000,15.149839056325334,35647571.29953351,50797.78910183525,106942.71389860053,0.0,0.4237208016660709,5553185.0
2017-01-17,2017-01-16,8046.TW,8046.TW,2434000,24.50869772253329,59654170.25664603,85007.19261572059,0.0,0.0,7.993300602617363,304505.0
2017-01-18,2017-01-17,5903.TWO,5903.TWO,-217000,207.0035671819263,44919774.078478,64010.67806183115,134759.322235434,0.0,5.1605231866825205,42050.0
2017-01-18,2017-01-17,3081.TWO,3081.TWO,174000,264.53158380415954,46028495.58192376,65590.60620424135,0.0,0.0,0.1893461247159808,918952.0
2017-01-19,2017-01-18,2449.TW,2449.TW,-1100000,26.716234177743548,29387857.595517904,41877.69707361302,88163.57278655372,0.0,0.39925404825457017,2755138.0
2017-01-19,2017-01-18,5289.TWO,5289.TWO,531000,82.24334541418835,43671216.41493402,62231.48339128098,0.0,0.0,2.302009814972168,230668.0
2017-01-20,2017-01-19,4979.TWO,4979.TWO,-1871000,34.84326749265184,65191753.47875159,92898.24870722102,195575.2604362548,0.0,1.8410987157573844,1016241.0
2017-01-20,2017-01-19,2881.TW,2881.TW,611000,50.44270610483763,30820493.430055793,43919.20313782951,0.0,0.0,0.05401431565011312,11311816.0
