date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992847561.5266576,100300461.52665764,22,,False,0,False,0,False,,,,992847561.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985579851.5266576,100300461.52665764,22,,False,0,False,0,False,,,,985579851.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986193450.9367658,93554850.93676576,22,,False,0,False,0,False,,,,986193450.9367658,93554850.93676576,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975145855.8892196,90107965.88921966,22,,False,0,False,0,False,,,,975145855.8892196,90107965.88921966,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978585069.8332617,85841819.83326176,22,,False,0,False,0,False,,,,978585069.8332617,85841819.83326176,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,982032021.9186006,126758821.91860053,22,,False,0,False,0,False,,,,982032021.9186006,126758821.91860053,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,989213381.3947126,118460231.3947126,22,,False,0,False,0,False,,,,989213381.3947126,118460231.3947126,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,974804431.3947126,118460231.3947126,22,,False,0,False,0,False,,,,974804431.3947126,118460231.3947126,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,983574531.3947126,118460231.3947126,22,,False,0,False,0,False,,,,983574531.3947126,118460231.3947126,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,990141408.2090367,113739408.20903674,22,,False,0,False,0,False,,,,990141408.2090367,113739408.20903674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,985446658.2090367,113739408.20903674,22,,False,0,False,0,False,,,,985446658.2090367,113739408.20903674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,972829964.0409353,110660914.04093532,22,,False,0,False,0,False,,,,972829964.0409353,110660914.04093532,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,974074410.5521712,102678460.5521712,22,,False,0,False,0,False,,,,974074410.5521712,102678460.5521712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,958799680.5521712,102678460.5521712,22,,False,0,False,0,False,,,,958799680.5521712,102678460.5521712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,936228024.4534643,93720834.45346421,22,,False,0,False,0,False,,,,936228024.4534643,93720834.45346421,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,918927419.6222541,92029129.62225416,22,,False,0,False,0,False,,,,918927419.6222541,92029129.62225416,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,877735926.9132018,120708726.91320182,22,,False,0,False,0,False,,,,877735926.9132018,120708726.91320182,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,867312087.4103343,113212737.41033438,22,,False,0,False,0,False,,,,867312087.4103343,113212737.41033438,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,882607117.0300865,111131517.03008656,22,,False,0,False,0,False,,,,882607117.0300865,111131517.03008656,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,883502564.0665921,95543564.06659207,22,,False,0,False,0,False,,,,883502564.0665921,95543564.06659207,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,873454964.0665921,95543564.06659207,22,,False,0,False,0,False,,,,873454964.0665921,95543564.06659207,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,862078347.3205435,94916047.32054347,22,,False,0,False,0,False,,,,862078347.3205435,94916047.32054347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,871705947.5451698,90215647.54516983,22,,False,0,False,0,False,,,,871705947.5451698,90215647.54516983,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,874279547.5451698,90215647.54516983,22,,False,0,False,0,False,,,,874279547.5451698,90215647.54516983,22,0,UNKNOWN,BLOCK_SUBMISSION
