date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992847561.5266576,992847561.5266576,100300461.52665764,0.10102302247933215,22,0.0,0,1280247.4896517592,0.0,1280247.4896517592,898419290.9836905,0.8984192909836906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985579851.5266576,985579851.5266576,100300461.52665764,0.10176797077506484,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986193450.9367658,986193450.9367658,93554850.93676576,0.09486460374270367,22,0.0,0,235980.14849042756,238994.2019465309,474974.3504369585,165600104.2038088,0.16802302111523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975145855.8892196,975145855.8892196,90107965.88921966,0.09240460321399989,22,0.0,0,115234.99532181991,116477.23585104005,231712.23117285996,80866663.38373327,0.08199878361280905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,978585069.8332617,978585069.8332617,85841819.83326176,0.08772034489335516,22,0.0,0,115580.73377266497,115611.49955306751,231192.23332573246,81109286.8580105,0.08317656929798288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,982032021.9186006,982032021.9186006,126758821.91860053,0.129078094287548,22,0.0,0,285340.1453646625,362705.61952762294,648045.7648922855,200238698.50151753,0.20462063511313905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,989213381.3947126,989213381.3947126,118460231.3947126,0.11975195000667403,22,0.0,0,227580.57166985847,227793.67207437233,455374.24374423083,159705664.32972524,0.16262775629017426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,974804431.3947126,974804431.3947126,118460231.3947126,0.12152204850487217,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,983574531.3947126,983574531.3947126,118460231.3947126,0.12043849003159478,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,990141408.2090367,990141408.2090367,113739408.20903674,0.11487188321390181,22,0.0,0,116106.70195565053,115483.73187818484,231590.43383383536,81478387.3372986,0.0828390576784882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,985446658.2090367,985446658.2090367,113739408.20903674,0.11541914243815915,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,972829964.0409353,972829964.0409353,110660914.04093532,0.11375154768185046,22,0.0,0,119097.77516586651,121108.64750381716,240206.42266968367,83577386.08130983,0.08481167944006673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,974074410.5521712,974074410.5521712,102678460.5521712,0.10541131092230019,22,0.0,0,227429.24025239333,228108.82713360997,455538.0673860033,159599466.8437848,0.1640568986802601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,958799680.5521712,958799680.5521712,102678460.5521712,0.1070906286629537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,936228024.4534643,936228024.4534643,93720834.45346421,0.1001047095425017,22,0.0,0,219841.13304316608,218632.9910308569,438474.124074023,154274479.32853758,0.1609037658832877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,918927419.6222541,918927419.6222541,92029129.62225416,0.10014842049232225,22,0.0,0,114206.59416813299,118028.26258371586,232234.85675184883,80144978.3636021,0.08560412236152386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,877735926.9132018,877735926.9132018,120708726.91320182,0.13752282800785773,22,0.0,0,274468.07354352647,332844.1258602919,607312.1994038183,192609174.4165098,0.20960216259047548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,867312087.4103343,867312087.4103343,113212737.41033438,0.1305328716775652,22,0.0,0,208094.21539555042,208427.34060132614,416521.55599687656,146031028.3477547,0.16637239501100598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,882607117.0300865,882607117.0300865,111131517.03008656,0.12591278144689863,22,0.0,0,104183.29623025387,106861.36403081339,211044.66026106727,73111085.07386236,0.08429616759079335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,883502564.0665921,883502564.0665921,95543564.06659207,0.1081418073387625,22,0.0,0,193887.04412659814,181272.4351701224,375159.4792967205,136061083.59761274,0.15415815369294678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,873454964.0665921,873454964.0665921,95543564.06659207,0.10938579319735578,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,862078347.3205435,862078347.3205435,94916047.32054347,0.11010141667002242,22,0.0,0,106029.31624361948,110994.06652731451,217023.382770934,74406537.71482068,0.08518646155309724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,871705947.5451698,871705947.5451698,90215647.54516983,0.1034932109838508,22,0.0,0,209308.54283171552,213909.00859219703,423217.5514239125,146883187.95208108,0.17038264376853213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,874279547.5451698,874279547.5451698,90215647.54516983,0.10318855999603356,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
