date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919639983821939
2010-01-04,2301.TW,858000.0,47.4,0.04096217946838161
2010-01-04,2313.TW,3543000.0,11.05,0.039432186286282006
2010-01-04,2327.TW,3528000.0,11.8,0.04193030391894883
2010-01-04,2337.TW,2255000.0,18.0,0.040882408914402285
2010-01-04,2344.TW,4225000.0,9.41,0.04004365981306037
2010-01-04,2345.TW,2654000.0,15.6,0.041700661415068965
2010-01-04,2376.TW,1316000.0,30.75,0.04075852282678289
2010-01-04,2408.TW,1262000.0,31.7,0.040293597476822596
2010-01-04,2615.TW,2406000.0,17.4,0.042165989646615006
2010-01-04,2883.TW,4213000.0,9.9,0.042009167989360205
2010-01-04,3037.TW,889000.0,45.35,0.04060658610875535
2010-01-04,3211.TWO,365000.0,110.5,0.040623053893573055
2010-01-04,3260.TWO,394000.0,100.5,0.039882255377767614
2010-01-04,3264.TWO,1943000.0,20.7,0.040509844167976136
2010-01-04,3293.TWO,150000.0,267.0,0.04033851877363419
2010-01-04,3324.TWO,1768000.0,24.95,0.044429378395381816
2010-01-04,3533.TW,232000.0,168.0,0.039256781715884294
2010-01-04,5347.TWO,2564000.0,15.4,0.03977005285613508
2010-01-04,6023.TWO,913000.0,44.2,0.04064531310118597
2010-01-04,6274.TWO,2938000.0,14.2,0.04202014651257201
2010-01-04,8299.TWO,151000.0,273.0,0.04151996902385823
2010-01-05,1815.TWO,2243000.0,17.6,0.04005439025447878
2010-01-05,2301.TW,858000.0,47.7,0.04152540246901855
2010-01-05,2313.TW,3543000.0,10.55,0.03792554194579027
2010-01-05,2327.TW,3528000.0,11.8,0.04223949985941245
2010-01-05,2337.TW,2255000.0,17.8,0.04072627898979968
2010-01-05,2344.TW,4225000.0,9.6,0.04115343869618762
2010-01-05,2345.TW,2654000.0,15.5,0.04173888085909936
2010-01-05,2376.TW,1316000.0,30.15,0.040257925259470285
2010-01-05,2408.TW,1262000.0,32.65,0.04180716553425354
2010-01-05,2615.TW,2406000.0,17.5,0.042721043794452164
2010-01-05,2883.TW,4213000.0,9.98,0.04266091675359575
2010-01-05,3037.TW,889000.0,44.8,0.04040991700297839
2010-01-05,3211.TWO,365000.0,108.0,0.03999675920620602
2010-01-05,3260.TWO,394000.0,100.5,0.04017634891649263
2010-01-05,3264.TWO,1943000.0,20.35,0.040118565673550134
2010-01-05,3293.TWO,150000.0,260.0,0.03957061413094964
2010-01-05,3324.TWO,1768000.0,23.6,0.04233528103823198
2010-01-05,3533.TW,232000.0,165.0,0.03884007971622441
2010-01-05,5347.TWO,2564000.0,15.6,0.040583621852701944
2010-01-05,6023.TWO,913000.0,43.35,0.0401576289721153
2010-01-05,6274.TWO,2938000.0,14.25,0.042479054269574434
2010-01-05,8299.TWO,151000.0,266.0,0.04075367403035187
2010-01-06,1815.TWO,2243000.0,17.4,0.03957458849775151
2010-01-06,2301.TW,858000.0,48.0,0.04176056934963432
2010-01-06,2313.TW,3543000.0,10.6,0.03808157513551371
2010-01-06,2327.TW,3528000.0,12.15,0.04346530587815523
2010-01-06,2337.TW,2255000.0,17.9,0.04092959648196665
2010-01-06,2344.TW,4225000.0,9.47,0.04057089403908997
2010-01-06,2345.TW,2654000.0,15.4,0.04144379580008047
2010-01-06,2408.TW,1262000.0,33.65,0.04306082134256935
2010-01-06,2603.TW,2263000.0,18.5,0.04245161023958614
2010-01-06,2615.TW,2406000.0,17.5,0.04269446320091184
2010-01-06,2883.TW,4213000.0,10.0,0.04271981319687485
2010-01-06,3037.TW,889000.0,44.6,0.040204485197440534
2010-01-06,3260.TWO,394000.0,99.8,0.03987169045043806
2010-01-06,3264.TWO,1943000.0,20.4,0.04019211439941058
2010-01-06,3293.TWO,150000.0,260.0,0.03954599370230523
2010-01-06,3324.TWO,1768000.0,23.9,0.04284676597665764
2010-01-06,3481.TW,837000.0,53.0,0.044982046836614414
2010-01-06,3533.TW,232000.0,158.0,0.03716917808081283
2010-01-06,5347.TWO,2564000.0,15.95,0.04146833459617267
2010-01-06,6023.TWO,913000.0,42.85,0.03966975238259667
2010-01-06,6274.TWO,2938000.0,14.05,0.04185679793430993
2010-01-06,8299.TWO,151000.0,265.0,0.04057520353840369
2010-01-07,1815.TWO,2243000.0,18.1,0.041633053921947986
2010-01-07,2301.TW,858000.0,47.5,0.041793747831534576
2010-01-07,2313.TW,3543000.0,10.65,0.03869467297852785
2010-01-07,2327.TW,3528000.0,11.85,0.04287235570711323
2010-01-07,2337.TW,2255000.0,17.65,0.04081517627299595
2010-01-07,2344.TW,4225000.0,9.33,0.0404239527471039
2010-01-07,2345.TW,2654000.0,15.35,0.0417772374809006
2010-01-07,2408.TW,1262000.0,32.8,0.042448624223761736
2010-01-07,2409.TW,1013000.0,41.15,0.04274740004097969
2010-01-07,2603.TW,2263000.0,18.6,0.043164619677963124
2010-01-07,2615.TW,2406000.0,17.3,0.04268469147319909
2010-01-07,2883.TW,4213000.0,9.98,0.04311738571832331
2010-01-07,3037.TW,889000.0,43.9,0.04002180777809061
2010-01-07,3260.TWO,394000.0,94.3,0.038101172020179166
2010-01-07,3264.TWO,1943000.0,20.25,0.040348579407253136
2010-01-07,3324.TWO,1768000.0,22.7,0.04115650982632011
2010-01-07,3481.TW,837000.0,52.1,0.04471915635659944
2010-01-07,3533.TW,232000.0,158.0,0.03759027408938121
2010-01-07,5347.TWO,2564000.0,15.5,0.040754928875496185
2010-01-07,6023.TWO,913000.0,43.0,0.040259618356476894
2010-01-07,6274.TWO,2938000.0,13.65,0.0411258477465713
2010-01-07,8299.TWO,151000.0,267.0,0.04134458425528106
2010-01-08,1303.TW,663000.0,63.6,0.04308955991652793
2010-01-08,1815.TWO,2243000.0,18.1,0.04148673554453209
2010-01-08,2301.TW,858000.0,47.5,0.0416468646991969
2010-01-08,2313.TW,3543000.0,10.5,0.03801560145030483
2010-01-08,2327.TW,3528000.0,11.75,0.04236116131126262
2010-01-08,2337.TW,2255000.0,17.55,0.040441297563167514
2010-01-08,2344.TW,4225000.0,9.2,0.03972061417881937
2010-01-08,2345.TW,2654000.0,15.2,0.041223600526496436
2010-01-08,2408.TW,1262000.0,32.0,0.04126774589651252
2010-01-08,2409.TW,1013000.0,41.7,0.04316650774898651
2010-01-08,2603.TW,2263000.0,19.6,0.04532544115715712
2010-01-08,2615.TW,2406000.0,17.55,0.04314934010509137
2010-01-08,2883.TW,4213000.0,10.1,0.04348247414734234
2010-01-08,3260.TWO,394000.0,98.0,0.03945696821900112
2010-01-08,3264.TWO,1943000.0,20.1,0.039908947319883335
2010-01-08,3324.TWO,1768000.0,21.95,0.0396568486443517
2010-01-08,3481.TW,837000.0,54.1,0.04627262503372897
2010-01-08,3533.TW,232000.0,164.5,0.03899916438179734
2010-01-08,5347.TWO,2564000.0,16.2,0.04244577327046011
2010-01-08,6023.TWO,913000.0,42.6,0.039744935007670824
2010-01-08,6274.TWO,2938000.0,13.55,0.04068108254173865
2010-01-08,8299.TWO,151000.0,264.0,0.04073636644261527
2010-01-11,1303.TW,663000.0,65.0,0.04388349772526266
2010-01-11,1815.TWO,2243000.0,17.5,0.03997069252722758
2010-01-11,2002.TW,745000.0,35.3,0.02677967664294744
2010-01-11,2301.TW,858000.0,47.8,0.04176279294831332
2010-01-11,2313.TW,3543000.0,10.3,0.03716060086177603
2010-01-11,2327.TW,3528000.0,11.8,0.04239210032954577
2010-01-11,2344.TW,4225000.0,9.07,0.03902189454589533
2010-01-11,2345.TW,2654000.0,15.1,0.04080864890913079
2010-01-11,2408.TW,1262000.0,31.75,0.04080162266167042
2010-01-11,2409.TW,1013000.0,41.6,0.042911838982265894
2010-01-11,2603.TW,2263000.0,20.05,0.04620333042842561
2010-01-11,2615.TW,2406000.0,17.8,0.04361039054136858
2010-01-11,2883.TW,4213000.0,10.4,0.04461687503264714
2010-01-11,3231.TW,398000.0,65.5,0.026545977542635393
2010-01-11,3260.TWO,394000.0,95.5,0.038315451187108905
2010-01-11,3324.TWO,1768000.0,21.3,0.03834742570453722
2010-01-11,3481.TW,837000.0,55.8,0.04755914161409218
2010-01-11,3533.TW,232000.0,165.0,0.03898039895400986
2010-01-11,5347.TWO,2564000.0,17.2,0.044907700579702135
2010-01-11,6023.TWO,913000.0,42.7,0.03969839998072021
2010-01-11,8046.TW,190000.0,141.0,0.027280169487406584
2010-01-11,8299.TWO,151000.0,256.0,0.03936327852576293
2010-01-12,1303.TW,663000.0,65.0,0.04356491815672718
2010-01-12,1815.TWO,2243000.0,17.75,0.040247383172138725
2010-01-12,2002.TW,745000.0,35.2,0.02650995274955363
2010-01-12,2301.TW,858000.0,48.0,0.041633080157017104
2010-01-12,2303.TW,2279000.0,18.35,0.042275661436198535
2010-01-12,2327.TW,3528000.0,11.65,0.04154937728607205
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.039165715636979244
2010-01-12,2345.TW,2654000.0,15.25,0.040914832695586434
2010-01-12,2408.TW,1262000.0,33.0,0.04210011791518877
2010-01-12,2409.TW,1013000.0,40.85,0.04183227883720699
2010-01-12,2603.TW,2263000.0,19.9,0.04552475820384278
2010-01-12,2609.TW,3224000.0,13.0,0.04236901844262094
2010-01-12,2615.TW,2406000.0,17.35,0.042199287620982365
2010-01-12,2883.TW,4213000.0,10.25,0.04365413045577187
2010-01-12,3231.TW,398000.0,65.9,0.02651419854735519
2010-01-12,3260.TWO,394000.0,96.6,0.03847541967774218
2010-01-12,3324.TWO,1768000.0,22.75,0.04066059027961203
2010-01-12,3481.TW,837000.0,55.8,0.04721387809589697
2010-01-12,3533.TW,232000.0,175.0,0.04104271208175249
2010-01-12,5347.TWO,2564000.0,17.5,0.045359273180005766
2010-01-12,6023.TWO,913000.0,43.0,0.039687089497968495
2010-01-12,8046.TW,190000.0,144.5,0.02775437586710627
2010-01-13,1303.TW,663000.0,64.4,0.0438007857010975
2010-01-13,1815.TWO,2243000.0,17.6,0.04049714868808928
2010-01-13,2002.TW,745000.0,34.35,0.02625218882456837
2010-01-13,2301.TW,858000.0,47.1,0.041456315439785556
2010-01-13,2303.TW,2279000.0,17.85,0.04173160142675635
2010-01-13,2327.TW,3528000.0,11.85,0.04288737171638053
2010-01-13,2344.TW,4225000.0,9.18,0.03978798079990999
2010-01-13,2345.TW,2654000.0,15.15,0.04124735044799889
2010-01-13,2408.TW,1262000.0,32.0,0.04142779689893298
2010-01-13,2409.TW,1013000.0,39.7,0.04125555722234495
2010-01-13,2603.TW,2263000.0,19.1,0.044340483699030556
2010-01-13,2609.TW,3224000.0,12.5,0.041341625768299306
2010-01-13,2615.TW,2406000.0,17.35,0.04282305112244325
2010-01-13,2883.TW,4213000.0,10.1,0.04365111465396115
2010-01-13,3231.TW,398000.0,63.9,0.02608954081549731
2010-01-13,3260.TWO,394000.0,95.4,0.03855911892626618
2010-01-13,3324.TWO,1768000.0,23.3,0.042259143140189304
2010-01-13,3481.TW,837000.0,53.5,0.045936906478698726
2010-01-13,3533.TW,232000.0,174.0,0.04141138335024085
2010-01-13,5347.TWO,2564000.0,17.0,0.04471461002453176
2010-01-13,6023.TWO,913000.0,42.2,0.039524440758721996
2010-01-13,8046.TW,190000.0,141.0,0.027482435591383084
2010-01-14,1303.TW,663000.0,64.3,0.043342826231530435
2010-01-14,1815.TWO,2243000.0,17.9,0.04082019076182012
2010-01-14,2002.TW,745000.0,34.9,0.026434702373933156
2010-01-14,2301.TW,858000.0,47.8,0.04169729765353344
2010-01-14,2303.TW,2279000.0,17.95,0.04159120503251769
2010-01-14,2327.TW,3528000.0,11.9,0.04268430979040059
2010-01-14,2344.TW,4225000.0,9.23,0.03964798676181911
2010-01-14,2345.TW,2654000.0,15.15,0.040879566028397214
2010-01-14,2408.TW,1262000.0,31.9,0.04093009600697395
2010-01-14,2409.TW,1013000.0,40.3,0.04150564974685909
2010-01-14,2603.TW,2263000.0,19.6,0.045095514965301835
2010-01-14,2609.TW,3224000.0,12.65,0.041464676746121816
2010-01-14,2615.TW,2406000.0,17.65,0.04317507076945474
2010-01-14,2883.TW,4213000.0,10.1,0.04326189692982604
2010-01-14,3231.TW,398000.0,64.9,0.026261558403075647
2010-01-14,3260.TWO,394000.0,97.0,0.03885623181581036
2010-01-14,3324.TWO,1768000.0,24.85,0.044668501061836445
2010-01-14,3481.TW,837000.0,54.2,0.04612299175302118
2010-01-14,3533.TW,232000.0,170.0,0.040098638934940624
2010-01-14,5347.TWO,2564000.0,17.0,0.04431590958154645
2010-01-14,6023.TWO,913000.0,42.0,0.038986369386390295
2010-01-14,8046.TW,190000.0,143.5,0.027720319233295033
2010-01-15,1303.TW,663000.0,64.1,0.042921445005386374
2010-01-15,1815.TWO,2243000.0,18.0,0.040775993878519136
2010-01-15,2002.TW,745000.0,34.75,0.02614651784620083
2010-01-15,2301.TW,858000.0,47.85,0.041464077413205694
2010-01-15,2303.TW,2279000.0,18.0,0.04143044585338614
2010-01-15,2327.TW,3528000.0,12.1,0.04311384176651627
2010-01-15,2344.TW,4225000.0,9.3,0.039683725651947124
2010-01-15,2345.TW,2654000.0,15.05,0.04034039953166707
2010-01-15,2408.TW,1262000.0,33.9,0.043207767744390696
2010-01-15,2409.TW,1013000.0,40.95,0.041895379443864574
2010-01-15,2603.TW,2263000.0,19.75,0.045139259533487
2010-01-15,2609.TW,3224000.0,12.85,0.04184089227712989
2010-01-15,2615.TW,2406000.0,17.85,0.04337471359538687
2010-01-15,2883.TW,4213000.0,10.15,0.04318772010287664
2010-01-15,3231.TW,398000.0,65.3,0.026248169993223
2010-01-15,3260.TWO,394000.0,96.2,0.038280188754612754
2010-01-15,3324.TWO,1768000.0,24.3,0.043390165933682334
2010-01-15,3481.TW,837000.0,56.9,0.04809949326949615
2010-01-15,3533.TW,232000.0,175.0,0.04100424410432152
2010-01-15,5347.TWO,2564000.0,16.9,0.04376304196627631
2010-01-15,6274.TWO,2621000.0,16.3,0.04314767531768609
2010-01-15,8046.TW,190000.0,139.0,0.026672957802835746
2010-01-18,1303.TW,663000.0,64.4,0.04332776375496411
2010-01-18,1815.TWO,2243000.0,17.8,0.04051502906566341
2010-01-18,2002.TW,745000.0,34.4,0.026006481209826876
2010-01-18,2301.TW,858000.0,48.5,0.04222755199721109
2010-01-18,2303.TW,2279000.0,17.85,0.04128092541704147
2010-01-18,2327.TW,3528000.0,11.9,0.04260321921056671
2010-01-18,2344.TW,4225000.0,9.11,0.03905817699960722
2010-01-18,2345.TW,2654000.0,15.35,0.041340543052872485
2010-01-18,2408.TW,1262000.0,34.0,0.04354167690616714
2010-01-18,2409.TW,1013000.0,40.0,0.04111841027868679
2010-01-18,2603.TW,2263000.0,19.3,0.044320917460288656
2010-01-18,2609.TW,3224000.0,12.75,0.04171306448459277
2010-01-18,2615.TW,2406000.0,17.85,0.04358135434550319
2010-01-18,2883.TW,4213000.0,10.1,0.04317970906444928
2010-01-18,3231.TW,398000.0,64.2,0.025928952914039814
2010-01-18,3260.TWO,394000.0,94.5,0.03778286697695817
2010-01-18,3324.TWO,1768000.0,25.0,0.044852757510314804
2010-01-18,3481.TW,837000.0,56.5,0.04798889884709372
2010-01-18,3533.TW,232000.0,172.5,0.04061102614395472
2010-01-18,5347.TWO,2564000.0,16.75,0.04358125286867624
2010-01-18,6274.TWO,2621000.0,16.25,0.04322024905681438
2010-01-18,8046.TW,190000.0,139.0,0.02680002999654783
2010-01-19,1303.TW,663000.0,63.8,0.04348077419850125
2010-01-19,1815.TWO,2243000.0,19.0,0.04380724440577237
2010-01-19,2002.TW,745000.0,34.15,0.026152309180856446
2010-01-19,2301.TW,858000.0,47.9,0.04224602604681967
2010-01-19,2327.TW,3528000.0,11.65,0.042249109833412284
2010-01-19,2344.TW,4225000.0,8.83,0.038348685154634264
2010-01-19,2345.TW,2654000.0,15.35,0.04187669120591126
2010-01-19,2408.TW,1262000.0,31.95,0.04144701694067408
2010-01-19,2409.TW,1013000.0,38.9,0.04050625644415478
2010-01-19,2603.TW,2263000.0,19.0,0.044197857374169806
2010-01-19,2609.TW,3224000.0,12.5,0.04142553322741222
2010-01-19,2615.TW,2406000.0,17.6,0.043528264512027466
2010-01-19,2883.TW,4213000.0,10.0,0.043306643048905136
2010-01-19,3231.TW,398000.0,64.7,0.026469785010565784
2010-01-19,3260.TWO,394000.0,91.3,0.036976862688911115
2010-01-19,3324.TWO,1768000.0,26.0,0.04725183402971923
2010-01-19,3481.TW,837000.0,54.6,0.04697655467988546
2010-01-19,3533.TW,232000.0,167.0,0.03982607591471114
2010-01-19,5347.TWO,2564000.0,16.75,0.04414646093095962
2010-01-19,6223.TWO,354000.0,119.0,0.043302531333448316
2010-01-19,6274.TWO,2621000.0,15.65,0.042164254305672264
2010-01-19,8046.TW,190000.0,136.0,0.0265616818510256
2010-01-20,1303.TW,663000.0,64.4,0.04383361223481515
2010-01-20,1815.TWO,2243000.0,18.95,0.043636142721278734
2010-01-20,2002.TW,745000.0,34.2,0.026157139253413692
2010-01-20,2301.TW,858000.0,46.8,0.04122313404911004
2010-01-20,2327.TW,3528000.0,11.7,0.042376228707826404
2010-01-20,2344.TW,4225000.0,8.9,0.038603313661308855
2010-01-20,2345.TW,2654000.0,15.2,0.04141449519973747
2010-01-20,2408.TW,1262000.0,31.95,0.04139406554899988
2010-01-20,2449.TW,2471000.0,17.4,0.04413974901119443
2010-01-20,2603.TW,2263000.0,19.7,0.045767653391827035
2010-01-20,2609.TW,3224000.0,12.6,0.04170359015690853
2010-01-20,2615.TW,2406000.0,17.5,0.04322565046763937
2010-01-20,2883.TW,4213000.0,9.8,0.04238628954085295
2010-01-20,3231.TW,398000.0,63.1,0.02578221923083248
2010-01-20,3264.TWO,1826000.0,22.65,0.04245969255732217
2010-01-20,3324.TWO,1768000.0,26.05,0.047282219408568714
2010-01-20,3481.TW,837000.0,54.0,0.046400972564692174
2010-01-20,3533.TW,232000.0,172.0,0.04096606949912555
2010-01-20,5347.TWO,2564000.0,17.45,0.045932630521150146
2010-01-20,6223.TWO,354000.0,116.0,0.04215694361247222
2010-01-20,6274.TWO,2621000.0,15.5,0.04170677266531488
2010-01-20,8046.TW,190000.0,133.5,0.02604010507330893
2010-01-21,1303.TW,663000.0,64.3,0.04446278077131704
2010-01-21,1815.TWO,2243000.0,18.5,0.04327859180773069
2010-01-21,2002.TW,745000.0,34.0,0.02641844851826869
2010-01-21,2301.TW,858000.0,46.05,0.04120871210266334
2010-01-21,2327.TW,3528000.0,11.5,0.042315408341223736
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.0375438172645921
2010-01-21,2345.TW,2654000.0,14.7,0.040690251354205724
2010-01-21,2408.TW,1262000.0,29.75,0.0391578144648298
2010-01-21,2449.TW,2471000.0,16.9,0.04355435326798455
2010-01-21,2603.TW,2263000.0,19.75,0.046614794421146084
2010-01-21,2609.TW,3224000.0,12.55,0.04219984718465745
2010-01-21,2615.TW,2406000.0,17.3,0.0434124049520218
2010-01-21,2883.TW,4213000.0,9.69,0.042578205675339334
2010-01-21,3231.TW,398000.0,63.6,0.026400509421762006
2010-01-21,3264.TWO,1826000.0,22.3,0.042469559414693936
2010-01-21,3324.TWO,1768000.0,24.7,0.04554611446558967
2010-01-21,3481.TW,837000.0,52.5,0.045830741177024154
2010-01-21,3533.TW,232000.0,172.5,0.04173968849984654
2010-01-21,5347.TWO,2564000.0,16.9,0.045193590359818854
2010-01-21,6223.TWO,354000.0,117.0,0.04319776157637791
2010-01-21,6274.TWO,2621000.0,15.2,0.041551119392380965
2010-01-21,8046.TW,190000.0,139.0,0.027544856903571894
2010-01-22,1303.TW,663000.0,64.3,0.04553474034798986
2010-01-22,1815.TWO,2243000.0,18.6,0.04456157998939895
2010-01-22,2002.TW,745000.0,32.95,0.026219841063110757
2010-01-22,2059.TW,216000.0,191.0,0.04406618785427166
2010-01-22,2327.TW,3528000.0,11.3,0.04258193405743494
2010-01-22,2345.TW,2654000.0,14.2,0.04025386873245989
2010-01-22,2408.TW,1262000.0,28.9,0.038956107964500324
2010-01-22,2449.TW,2471000.0,16.6,0.0438126171494868
2010-01-22,2603.TW,2263000.0,19.05,0.046046634873129474
2010-01-22,2609.TW,3224000.0,12.2,0.04201198743539113
2010-01-22,2615.TW,2406000.0,16.5,0.04240313146273829
2010-01-22,2883.TW,4213000.0,9.33,0.04198473979984327
2010-01-22,3231.TW,398000.0,62.1,0.026399337933115365
2010-01-22,3264.TWO,1826000.0,22.0,0.04290835026376288
2010-01-22,3324.TWO,1768000.0,24.0,0.04532229210375352
2010-01-22,3481.TW,837000.0,53.6,0.047919095378702745
2010-01-22,3533.TW,232000.0,170.0,0.042126489455411927
2010-01-22,5347.TWO,2564000.0,15.75,0.0431337227098859
2010-01-22,6223.TWO,354000.0,109.0,0.04121431851233581
2010-01-22,6239.TW,360000.0,114.0,0.04383547482885663
2010-01-22,6274.TWO,2621000.0,14.9,0.041713021806624145
2010-01-22,8046.TW,190000.0,132.5,0.026889816735293996
2010-01-25,1303.TW,663000.0,63.6,0.0458869755103549
2010-01-25,1815.TWO,2243000.0,17.5,0.04271556073072194
2010-01-25,2002.TW,745000.0,32.3,0.026186507754760262
2010-01-25,2059.TW,216000.0,184.5,0.04336795175442916
2010-01-25,2327.TW,3528000.0,11.95,0.045879140288719054
2010-01-25,2337.TW,2264000.0,18.15,0.04471691574606799
2010-01-25,2345.TW,2654000.0,14.1,0.040722911517193504
2010-01-25,2408.TW,1262000.0,28.3,0.038865528699406196
2010-01-25,2449.TW,2471000.0,16.15,0.04342742326309572
2010-01-25,2603.TW,2263000.0,18.5,0.04555909324939913
2010-01-25,2609.TW,3224000.0,11.85,0.04157499187009218
2010-01-25,2883.TW,4213000.0,9.13,0.041858246014480426
2010-01-25,3231.TW,398000.0,60.4,0.026160063881739273
