date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2395.TW,2395.TW,3000,386.5361919203155,1159608.5757609466,1652.442220459349,0.0,0.0,0.0005854560995743734,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,9000,125.22849602445905,1127056.4642201315,1606.0554615136875,0.0,0.0,0.0009553654331165114,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,17000,68.0766649167204,1157303.303584247,1649.157207607552,0.0,0.0,0.0005187286205617617,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,2000,432.481102863831,864962.205727662,1232.5711431619184,0.0,0.0,0.0003329319838268301,6007233.0
2025-02-04,2025-02-03,4938.TW,4938.TW,12000,95.14492748206732,1141739.1297848078,1626.978259943351,0.0,0.0,0.0018686777376479234,6421653.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,5000,229.99080223260924,1149954.0111630461,1638.6844659073408,0.0,0.0,8.410848413213544e-05,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,15000,82.08964194508762,1231344.6291763142,1754.6660965762478,0.0,0.0,0.0017072835104753794,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,4000,282.7117476865865,1130846.9907463458,1611.4569618135429,0.0,0.0,0.0009783685166881541,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,12000,100.06920077797672,1200830.4093357206,1711.183333303402,0.0,0.0,0.0107753008553793,1113658.0
2025-02-05,2025-02-04,1802.TW,1802.TW,-72000,16.53943264958608,1190839.1507701976,1696.9457898475316,3572.517452310593,0.0,0.02886137081890933,2494684.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4938.TW,4938.TW,-12000,95.73018098683217,1148762.171841986,1636.98609487483,3446.2865155259583,0.0,0.002722220533437262,4408166.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,77000,125.8071435083498,9687150.050142935,13804.188821453683,0.0,0.0,0.014355850204720017,5363667.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,136000,75.68590216112038,10293282.693912372,14667.927838825131,0.0,0.0,0.002279919267388177,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,44000,227.41572444034475,10006291.875375168,14258.965922409616,0.0,0.0,0.0014750309773266955,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,116000,82.65943614681764,9588494.593030846,13663.604795068955,0.0,0.0,0.03712171056842299,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,33000,284.83716310056616,9399626.382318683,13394.467594804124,0.0,0.0,0.015935900977208765,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,2408.TW,2408.TW,-1490000,28.465147300134348,42413069.47720018,60438.62400501026,127239.20843160055,0.0,0.14250517011626412,10455761.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,23000,410.62765752656014,9444436.123110883,13458.32147543301,0.0,0.0,0.008199216725261358,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,77000,125.40677474447112,9656321.655324277,13760.258358837094,0.0,0.0,0.01335078760977555,5767450.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,114000,78.83891137122644,8987635.896319814,12807.381152255735,0.0,0.0,0.002740282776991028,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,33000,253.4305699393033,8363208.807997009,11917.572551395739,0.0,0.0,0.0005779086637772751,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,115000,84.79333275590386,9751233.266928945,13895.507405373746,0.0,0.0,0.01627558557433994,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,33000,273.003669090608,9009121.079990065,12837.997538985843,0.0,0.0,0.003432264366730583,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,91000,107.05566017179054,9742065.07563294,13882.442732776939,0.0,0.0,0.08658989029726975,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-70000,266.7576505715069,18673035.540005483,26609.075644507815,56019.10662001645,0.0,0.008102211950160748,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,19000,1635.9323541191034,31082714.728262965,44292.86848777473,0.0,0.0,0.013810176937440626,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,26000,405.366798682362,10539536.765741412,15018.839891181513,0.0,0.0,0.012758300378479888,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,84000,126.07526735479316,10590322.457802625,15091.209502368742,0.0,0.0,0.011539753420197453,7279185.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,136000,76.63814859616208,10422788.209078044,14852.473197936213,0.0,0.0,0.006212874931584141,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,24000,408.4788957647734,9803493.498354562,13969.978235155251,0.0,0.0,0.013586964213634633,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,43000,233.55033681484989,10042664.483038545,14310.796888329927,0.0,0.0,0.0009154602284690673,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,106000,89.10275667236625,9444892.207270823,13458.971395360924,0.0,0.0,0.007847208048511144,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,93000,103.062997121793,9584858.73232675,13658.423693565619,0.0,0.0,0.10480550127457013,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2327.TW,2327.TW,36000,593.7696045469797,21375705.76369127,30460.38071326006,0.0,0.0,0.006962030824391475,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,31000,696.5275562014723,21592354.24224564,30769.104795200037,0.0,0.0,0.011348286225743038,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-75000,389.8115730327285,29235867.97745464,41661.11186787286,87707.60393236393,0.0,0.0384540645689889,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-125000,224.57914628138536,28072393.28517317,40003.16043137177,84217.17985551951,0.0,0.003994033616726527,31296682.0
2025-02-18,2025-02-17,2327.TW,2327.TW,21000,589.2957638530006,12375211.040913012,17634.675733301043,0.0,0.0,0.010809386253343189,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,8000,405.6079119422199,3244863.295537759,4623.930196141307,0.0,0.0,0.0037504910799257777,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,18000,126.12230629011296,2270201.513222033,3235.0371563413973,0.0,0.0,0.0027700596563125426,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,36000,77.73056907486608,2798300.486695179,3987.57819354063,0.0,0.0,0.002212921395556749,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,4000,3540.833773372034,14163335.093488136,20182.752508220594,0.0,0.0,0.001494823612682233,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,19000,679.8051275063071,12916297.422619836,18405.72382723327,0.0,0.0,0.004750700728357433,3999410.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,124000,271.6376152699295,33683064.293471254,47998.36661819654,0.0,0.0,0.11411953100554031,1086580.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,37000,86.26574166808865,3191832.44171928,4548.361229449974,0.0,0.0,0.013519453580225351,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,15000,703.9508090923898,10559262.136385847,15046.948544349832,0.0,0.0,0.0016850240677604344,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,44000,99.5184558629776,4378812.057971015,6239.807182608696,0.0,0.0,0.07729468599033816,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2327.TW,2327.TW,2000,592.6958842959242,1185391.7685918484,1689.1832702433842,0.0,0.0,0.001230423197906804,1625457.0
2025-02-20,2025-02-19,2412.TW,2412.TW,11000,126.29823846290053,1389280.6230919058,1979.724887905966,0.0,0.0,0.003268047644569515,3365924.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,16000,75.673444248092,1210775.107969472,1725.3545288564976,0.0,0.0,0.0012882023450274463,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3665.TW,3665.TW,1000,691.5034882169879,691503.4882169879,985.3924707092078,0.0,0.0,0.00028260690171271087,3538484.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,4000,269.2625280394616,1077050.1121578463,1534.796409824931,0.0,0.0,0.006422782895486871,622783.0
2025-02-20,2025-02-19,6290.TWO,6290.TWO,23000,84.44686371445601,1942277.8654324883,2767.7459582412957,0.0,0.0,0.011046895030001926,2082033.0
2025-02-20,2025-02-19,6515.TW,6515.TW,25000,1387.3731303326658,34684328.25831664,49425.167768101215,0.0,0.0,0.03449888982572541,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,119000,296.57034790433147,35291871.400615446,50290.91674587701,0.0,0.0,0.043228759694231,2752797.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,9000,101.84705751622367,916623.5176460131,1306.1885126455686,0.0,0.0,0.04000355587163303,224980.0
2025-02-21,2025-02-20,2330.TW,2330.TW,-39000,1090.2820675769276,42521000.63550018,60592.425905587756,127563.00190650053,0.0,0.001238853691855474,31480715.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-455000,74.17766625177978,33750838.1445598,48094.944355997715,101252.5144336794,0.0,0.03770694378756554,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-43000,640.8535057534422,27556700.74739801,39268.29856504217,82670.10224219403,0.0,0.00746512614240301,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,1202000,28.948924178293293,34796606.86230854,49585.16477878967,0.0,0.0,0.012441307588051828,96613639.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,3000,261.4614764615212,784384.4293845637,1117.7478118730032,0.0,0.0,0.005166668101852251,580645.0
2025-02-24,2025-02-21,6239.TW,6239.TW,260000,132.09292770563715,34344161.20346566,48940.429714938575,0.0,0.0,0.06379903108902246,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,73000,464.4689467080935,33906233.10969082,48316.382181309426,0.0,0.0,0.023832275626470542,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1530000,32.15402845502433,49195663.536187224,70103.8205390668,147586.99060856167,0.0,0.11362048174787213,13465882.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,2002.TW,2002.TW,645000,23.75496242068822,15321950.761343902,21833.77983491506,0.0,0.0,0.010577637398589976,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,687000,22.686285228951302,15585477.952289544,22209.3060820126,0.0,0.0,0.016870306656745517,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,807000,18.96943387302937,15308333.135534702,21814.37471813695,0.0,0.0,0.007080740597033131,113971129.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,31000,484.489000819904,15019159.025417024,21402.30161121926,0.0,0.0,0.0743187844323723,417122.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,151000,103.06938620294513,15563477.316644713,22177.95517621872,0.0,0.0,0.012573252727958692,12009621.0
2025-02-26,2025-02-25,6488.TWO,6488.TWO,39000,379.75317334339286,14810373.760392321,21104.782608559057,0.0,0.0,0.009264542600029742,4209598.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-51000,605.7890051116586,30895239.26069459,44025.71594648979,92685.71778208377,0.0,0.011179013265762408,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-412000,84.62241217146247,34864433.81464254,49681.818185865624,104593.30144392763,0.0,0.16006085420437519,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,34000,617.9768281611646,21011212.157479595,29940.977324408424,0.0,0.0,0.004138741321120313,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,235000,23.80951635879791,5595236.344317509,7973.21179065245,0.0,0.0,0.003036780006274634,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,288000,21.57015588542227,6212204.895001614,8852.391975377299,0.0,0.0,0.0218803618282501,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,340000,18.594537773931187,6322142.843136603,9009.05355146966,0.0,0.0,0.0040951946792918146,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,555000,38.101883560500944,21146545.376078025,30133.827160911187,0.0,0.0,0.007123749724163277,77908408.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,31000,675.1097508128466,20928402.275198247,29822.973242157503,0.0,0.0,0.013300736517558259,2330698.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,13000,464.9659065744651,6044556.785468047,8613.493419291966,0.0,0.0,0.020417105765319504,636721.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,63000,99.44129334060021,6264801.4804578135,8927.342109652385,0.0,0.0,0.00905962527664213,6953930.0
2025-03-03,2025-02-27,6488.TWO,6488.TWO,17000,366.44818425663794,6229619.132362845,8877.207263617054,0.0,0.0,0.006946850869909184,2447152.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-59000,545.3752452743828,32177139.471188586,45852.42374644374,96531.41841356576,0.0,0.018148535613117515,3250951.0
2025-03-04,2025-03-03,3680.TWO,3680.TWO,-44000,471.6159070245484,20751099.90908013,29570.317370439185,62253.29972724039,0.0,0.03478673360477527,1264850.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-322000,117.85851702327979,37950442.48149609,54079.380536131925,113851.32744448827,0.0,0.012652915593264561,25448680.0
2025-03-05,2025-03-04,1519.TW,1519.TW,4000,628.4783575208291,2513913.4300833168,3582.3266378687267,0.0,0.0,0.0005217648330241659,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,117000,23.955715211173477,2802818.6797072967,3994.016618582898,0.0,0.0,0.0019572655327630777,59777275.0
2025-03-05,2025-03-04,2337.TW,2337.TW,140000,21.05062871123385,2947088.0195727386,4199.600427891152,0.0,0.0,0.014700554945949209,9523450.0
2025-03-05,2025-03-04,2344.TW,2344.TW,121000,18.770228069726368,2271197.596436891,3236.4565749225694,0.0,0.0,0.0022218387357127965,54459398.0
2025-03-05,2025-03-04,2408.TW,2408.TW,62000,38.118457341765115,2363344.355189437,3367.765706144948,0.0,0.0,0.001921328537945216,32269338.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1156000,20.392870240343825,23574157.99783746,33593.17514691839,0.0,0.0,0.06588025625140088,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,112000,209.16861956632684,23426885.391428605,33383.31168278576,0.0,0.0,0.06386435211610539,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,204000,115.30888550653704,23523012.643333554,33520.293016750315,0.0,0.0,0.04605456834227033,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,4000,669.2609524408718,2677043.8097634874,3814.7874289129695,0.0,0.0,0.0007864425174418204,5086195.0
2025-03-05,2025-03-04,5347.TWO,5347.TWO,28000,99.7632026124705,2793369.6731491736,3980.5517842375725,0.0,0.0,0.004349147039069631,6438044.0
2025-03-05,2025-03-04,6488.TWO,6488.TWO,7000,396.18314838925824,2773282.0387248076,3951.926905182851,0.0,0.0,0.001079725213018216,6483131.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1115000,20.988045507595576,23401670.740969066,33347.38080588092,70205.0122229072,0.0,0.1748145398034677,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-83000,409.0696569761492,33952781.529020384,48382.71367885405,101858.34458706115,0.0,0.0278485642052003,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-260000,127.92610679325558,33260787.766246453,47396.6225669012,99782.36329873936,0.0,0.07431163843157856,3498779.0
2025-03-07,2025-03-06,1519.TW,1519.TW,7000,619.3541143323047,4335478.800326133,6178.05729046474,0.0,0.0,0.0013135389271952285,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,169000,24.248506443296282,4097997.588917072,5839.646564206828,0.0,0.0,0.004696391490083041,35985075.0
2025-03-07,2025-03-06,2812.TW,2812.TW,238000,20.447453672679586,4866493.974097742,6934.753913089282,0.0,0.0,0.024201635827206826,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,22000,212.98695428920695,4685712.994362553,6677.141016966638,0.0,0.0,0.005688123301965919,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,38000,117.17122901979141,4452506.702752073,6344.822051421705,0.0,0.0,0.0068782376362320945,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,28000,926.6388874644477,25945888.849004537,36972.891609831466,0.0,0.0,0.0037006100720032987,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,6000,663.3408152680043,3980044.891608026,5671.563970541437,0.0,0.0,0.0021946878312606947,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,308000,92.86848908647774,28603494.638635144,40759.97986005508,0.0,0.0,0.048405357781601314,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,38000,100.50096918535652,3819036.829043548,5442.127481387056,0.0,0.0,0.010959394003192645,3467345.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,6000,407.2514017452077,2443508.410471246,3481.999484921526,0.0,0.0,0.0016273344451643893,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1202000,27.641278937597697,33224817.28299243,47345.364628264215,99674.45184897729,0.0,0.07697268110192605,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1268000,19.25692848304873,24417785.316505786,34795.344076020745,73253.35594951735,0.0,0.00668766258687428,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-73000,410.5681787528933,29971477.04896121,42709.35479476973,89914.43114688364,0.0,0.04415115177049143,1653411.0
