date,symbol,shares,close,weight
2014-01-02,1590.TW,1000.0,250.0,0.00025018309745716036
2014-01-02,2376.TW,1000.0,36.4,3.6426658989762546e-05
2014-01-02,2412.TW,1000.0,92.8,9.286796577609792e-05
2014-01-02,2618.TW,1000.0,16.6,1.661215767115545e-05
2014-01-02,2912.TW,1000.0,206.5,0.00020665123849961445
2014-01-02,3036.TW,1000.0,35.2,3.522578012196818e-05
2014-01-02,3045.TW,991000.0,97.0,0.09619740243705781
2014-01-02,3131.TWO,58000.0,219.0,0.012711302815603403
2014-01-02,3231.TW,3812000.0,24.9,0.09498831756366685
2014-01-02,3260.TWO,1000.0,75.09999999999998,7.515500247613095e-05
2014-01-02,3363.TWO,3946000.0,24.9,0.0983273612555691
2014-01-02,3443.TW,1000.0,75.09999999999998,7.515500247613095e-05
2014-01-02,3533.TW,1000.0,65.5,6.554797153377601e-05
2014-01-02,4123.TWO,1539000.0,62.9,0.09687399760582095
2014-01-02,4958.TW,1000.0,73.4,7.345375741342228e-05
2014-01-02,5536.TWO,791000.0,122.0,0.09657267708324355
2014-01-02,5871.TW,1000.0,78.5,7.855749260154835e-05
2014-01-02,5880.TW,2140000.0,16.35,0.035014625587714336
2014-01-02,6121.TWO,723000.0,134.5,0.09731472015030149
2014-01-02,6147.TWO,2038000.0,46.5,0.09483640638689086
2014-01-02,6187.TWO,3236000.0,29.4,0.09520807839647322
2014-01-02,8932.TWO,7180000.0,13.15,0.09448615005045083
2014-01-03,1326.TW,943000.0,82.7,0.07836447373140996
2014-01-03,1590.TW,1000.0,247.0,0.000248198397043297
2014-01-03,2376.TW,1000.0,37.35,3.753121509946211e-05
2014-01-03,2412.TW,1000.0,92.8,9.325024795796745e-05
2014-01-03,2618.TW,1000.0,16.7,1.6781025225194574e-05
2014-01-03,2912.TW,1000.0,203.0,0.00020398491740805378
2014-01-03,3036.TW,1000.0,35.2,3.537078370819455e-05
2014-01-03,3045.TW,991000.0,96.6,0.09619506667203662
2014-01-03,3131.TWO,58000.0,219.0,0.012763627689246795
2014-01-03,3231.TW,3812000.0,24.65,0.09442170419793941
2014-01-03,3363.TWO,3946000.0,25.0,0.09912863104583501
2014-01-03,3443.TW,1000.0,74.4,7.476097465595666e-05
2014-01-03,3533.TW,1000.0,65.7,6.601876390989722e-05
2014-01-03,4123.TWO,1539000.0,63.5,0.09820065039939985
2014-01-03,4958.TW,1000.0,72.79999999999998,7.315321176012962e-05
2014-01-03,5536.TWO,791000.0,121.0,0.09617537157656274
2014-01-03,5871.TW,1000.0,77.59999999999998,7.797650044761069e-05
2014-01-03,5880.TW,2140000.0,16.25,0.034943721688990494
2014-01-03,6121.TWO,723000.0,133.0,0.0966255451873943
2014-01-03,6147.TWO,2038000.0,46.15,0.09451003067202891
2014-01-03,6187.TWO,3236000.0,29.0,0.09429931324749458
2014-01-03,8932.TWO,7180000.0,13.15,0.09487509333456264
2014-01-06,1326.TW,943000.0,82.7,0.07907832455956221
2014-01-06,1590.TW,1000.0,240.5,0.00024386829263900505
2014-01-06,2376.TW,1000.0,37.75,3.8278702898638005e-05
2014-01-06,2412.TW,1000.0,92.3,9.359269609388842e-05
2014-01-06,2618.TW,1000.0,16.75,1.6984590027872493e-05
2014-01-06,2912.TW,1000.0,204.5,0.00020736409914626417
2014-01-06,3036.TW,1000.0,35.3,3.579438973038203e-05
2014-01-06,3045.TW,991000.0,95.7,0.09616695153888902
2014-01-06,3131.TWO,58000.0,212.0,0.012468210088520606
2014-01-06,3231.TW,3812000.0,24.7,0.0954750956716641
2014-01-06,3363.TWO,3946000.0,24.95,0.09983156696341028
2014-01-06,3443.TW,1000.0,74.2,7.523919881003815e-05
2014-01-06,3533.TW,1000.0,65.7,6.662015312425211e-05
2014-01-06,4123.TWO,1539000.0,62.2,0.09706647570687263
2014-01-06,4958.TW,1000.0,72.2,7.321118806044143e-05
2014-01-06,5536.TWO,791000.0,120.5,0.09665042930159287
2014-01-06,5871.TW,1000.0,75.9,7.696300794719535e-05
2014-01-06,5880.TW,2140000.0,16.25,0.03526203690861289
2014-01-06,6121.TWO,723000.0,134.5,0.0986054316642041
2014-01-06,6147.TWO,2038000.0,42.95,0.08875801986738734
2014-01-06,6187.TWO,3236000.0,29.05,0.09532238646221947
2014-01-06,8932.TWO,7180000.0,13.15,0.09573934547233655
2014-01-07,1326.TW,943000.0,81.9,0.07827638973963433
2014-01-07,1402.TW,233000.0,33.1,0.0078166219387762
2014-01-07,1590.TW,1000.0,247.0,0.00025034109395092533
2014-01-07,2412.TW,1000.0,92.1,9.334580871611425e-05
2014-01-07,2618.TW,1000.0,16.7,1.6925895825831794e-05
2014-01-07,2912.TW,1000.0,201.0,0.00020371886592767606
2014-01-07,3036.TW,1000.0,36.5,3.6993724409752124e-05
2014-01-07,3045.TW,991000.0,95.1,0.09551891130534575
2014-01-07,3131.TWO,58000.0,214.0,0.012579893352708036
2014-01-07,3231.TW,3812000.0,24.75,0.09562320320238037
2014-01-07,3363.TWO,3946000.0,25.0,0.09998440857594648
2014-01-07,3443.TW,1000.0,76.79999999999998,7.783885026490308e-05
2014-01-07,3533.TW,1000.0,67.6,6.851440466025324e-05
2014-01-07,4123.TWO,1539000.0,61.5,0.09592878150127188
2014-01-07,4958.TW,1000.0,73.79999999999998,7.47982701764303e-05
2014-01-07,5536.TWO,791000.0,122.0,0.09780735323259998
2014-01-07,5871.TW,1000.0,76.2,7.723073424720854e-05
2014-01-07,5880.TW,2140000.0,16.25,0.035245390858880274
2014-01-07,6121.TWO,723000.0,134.5,0.09855888327780084
2014-01-07,6147.TWO,2038000.0,43.5,0.08985218219445903
2014-01-07,6187.TWO,3236000.0,29.2,0.0957693537519663
2014-01-07,8932.TWO,7180000.0,13.1,0.09533029398719083
2014-01-08,1326.TW,943000.0,81.7,0.07749849796150596
2014-01-08,1402.TW,233000.0,33.6,0.007875075650396178
2014-01-08,1590.TW,1000.0,247.0,0.0002484600048088923
2014-01-08,2412.TW,1000.0,92.1,9.264439855424689e-05
2014-01-08,2618.TW,1000.0,16.65,1.6748417328210756e-05
2014-01-08,2912.TW,1000.0,201.0,0.00020218810107930103
2014-01-08,3036.TW,1000.0,36.5,3.671574969848004e-05
2014-01-08,3045.TW,991000.0,94.9,0.09460180067310367
2014-01-08,3131.TWO,58000.0,217.5,0.012689566642365088
