date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,3533.TW,3533.TW,1000,65.56583911922768,65565.83911922768,93.43132074489944,0.0,0.0,0.002668360185931338,374762.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,1539000,62.7713809039091,96605155.2111161,137662.34617584044,0.0,0.0,2.280293904547697,674913.0
2014-01-02,2013-12-31,4958.TW,4958.TW,1000,73.09660932730367,73096.60932730367,104.16266829140773,0.0,0.0,0.00016524470841001377,6051631.0
2014-01-02,2013-12-31,5536.TWO,5536.TWO,791000,121.60072217207139,96186171.23810847,137065.29401430459,0.0,0.0,5.492674119852788,144010.0
2014-01-02,2013-12-31,5871.TW,5871.TW,1000,78.12623114404947,78126.23114404947,111.3298793802705,0.0,0.0,0.00018884749771400105,5295278.0
2014-01-02,2013-12-31,5880.TW,5880.TW,2140000,16.372508558727773,35037168.315677434,49927.96484984035,0.0,0.0,0.32066665098297065,6673597.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,723000,134.04754668287637,96916376.25171962,138105.83615870046,0.0,0.0,0.48189205617941583,1500336.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,2038000,46.72392035115537,95223349.67565465,135693.27328780788,0.0,0.0,0.21650289607149228,9413269.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,3236000,29.219474011430627,94554217.9009895,134739.76050891005,0.0,0.0,6.059879701275646,534004.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,7180000,13.28503937007874,95386582.67716536,135925.88031496064,0.0,0.0,56.53543307086614,127000.0
2014-01-03,2014-01-02,3260.TWO,3260.TWO,-1000,75.24677676632506,75246.77676632506,107.22665689201321,225.74033029897518,0.0,9.724571921912854e-05,10283229.0
2014-01-03,2014-01-02,1326.TW,1326.TW,943000,82.5402735106007,77835477.92049646,110915.55603670746,0.0,0.0,0.15471764112529438,6094974.0
2014-01-07,2014-01-06,2376.TW,2376.TW,-1000,38.052013353938975,38052.01335393897,54.22411902936304,114.15604006181692,0.0,0.00044142334308437496,2265399.0
2014-01-07,2014-01-06,1402.TW,1402.TW,233000,33.29340135369252,7757362.515410358,11054.24158445976,0.0,0.0,0.10247916000515475,2273633.0
2014-01-09,2014-01-08,3363.TWO,3363.TWO,-123000,25.921612325286688,3188358.316010263,4543.410600314624,9565.07494803079,0.0,0.08531482209778743,1441719.0
2014-01-09,2014-01-08,3443.TW,3443.TW,-1000,82.35615972156937,82356.15972156938,117.35752760323636,247.06847916470812,0.0,0.0001777156325956772,5626967.0
2014-01-09,2014-01-08,4904.TW,4904.TW,11000,61.941961211385745,681361.5733252432,970.9402419884716,0.0,0.0,0.001511401739925683,7278012.0
2014-01-10,2014-01-09,4958.TW,4958.TW,-1000,77.75714532151432,77757.14532151431,110.8039320831579,233.27143596454295,0.0,0.00013508692370736337,7402641.0
2014-01-10,2014-01-09,6121.TWO,6121.TWO,-3000,139.06150202034277,417184.50606102834,594.4879211369654,1251.553518183085,0.0,0.001639223335983411,1830135.0
2014-01-10,2014-01-09,1101.TW,1101.TW,71000,43.28301163164716,3073093.8258469487,4379.158701831902,0.0,0.0,0.005872355341349677,12090549.0
2014-01-13,2014-01-10,6121.TWO,6121.TWO,-720000,142.57454226777998,102653670.43280159,146281.48036674227,307961.0112984048,0.0,0.1655679774974722,4348667.0
2014-01-13,2014-01-10,2884.TW,2884.TW,37000,19.23922755863204,711851.4196693855,1014.3882730288744,0.0,0.0,0.0027214697113292943,13595595.0
2014-01-14,2014-01-13,3533.TW,3533.TW,-1000,70.75168316587674,70751.68316587675,100.82114851137437,212.25504949763024,0.0,0.0015403027927229935,649223.0
2014-01-14,2014-01-13,3665.TW,3665.TW,821000,111.61094482283885,91632585.69955069,130576.43462185973,0.0,0.0,0.3009316786122981,2728194.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-1000,265.38398829634497,265383.988296345,378.17218332229163,796.151964889035,0.0,0.0009714189127490961,1029422.0
2014-01-16,2014-01-15,2301.TW,2301.TW,210000,46.257887018132344,9714156.273807792,13842.672690176105,0.0,0.0,0.021428925661832368,9799838.0
2014-01-17,2014-01-16,6147.TWO,6147.TWO,-2038000,49.22908807121467,100328881.48913549,142968.6561220181,300986.6444674065,0.0,0.049889828668340595,40850010.0
2014-01-17,2014-01-16,1216.TW,1216.TW,19000,51.35714500834471,975785.7551585495,1390.494701100933,0.0,0.0,0.0024771415247014685,7670131.0
2014-01-22,2014-01-21,3036.TW,3036.TW,-1000,37.809778544289664,37809.778544289664,53.878934425612776,113.429335632869,0.0,0.00026872105706264777,3721331.0
2014-01-22,2014-01-21,6239.TW,6239.TW,2151000,42.497167449116574,91411407.18304975,130261.2552358459,0.0,0.0,0.4458213112535372,4824803.0
2014-01-24,2014-01-23,1101.TW,1101.TW,-71000,44.82483981940431,3182563.627177706,4535.153168728231,9547.690881533119,0.0,0.007314652877481419,9706544.0
2014-01-24,2014-01-23,3481.TW,3481.TW,733000,10.551976045355191,7734598.441245356,11021.802778774632,0.0,0.0,0.0179531494318514,40828491.0
2014-01-27,2014-01-24,3665.TW,3665.TW,-821000,125.94333864934079,103399481.03110878,147344.26046933,310198.44309332635,0.0,0.22218439464495016,3695129.0
2014-01-27,2014-01-24,1802.TW,1802.TW,116000,29.7995313294951,3456745.6342214313,4925.8625287655395,0.0,0.0,0.03645284871156464,3182193.0
2014-02-05,2014-01-27,2912.TW,2912.TW,-1000,195.4745268838109,195474.5268838109,278.55120080943055,586.4235806514328,0.0,0.00016935110752237296,5904892.0
2014-02-05,2014-01-27,4979.TWO,4979.TWO,2454000,38.80050644567219,95216442.81767955,135683.43101519338,0.0,0.0,1.6140489344909235,1520400.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,-3236000,34.404690278206914,111333577.74027757,158650.34827989555,334000.7332208327,0.0,1.8312468663382193,1767102.0
2014-02-06,2014-02-05,2324.TW,2324.TW,353000,21.190921697755464,7480395.359307678,10659.563387013442,0.0,0.0,0.012566715732630983,28090076.0
