date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999268146.1736571,86399846.17365707,22,,False,0,False,0,False,,,,999268146.1736571,86399846.17365707,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995171616.506903,8528366.506903037,22,,False,0,False,0,False,,,,995171616.506903,8528366.506903037,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,986188066.506903,8528366.506903037,22,,False,0,False,0,False,,,,986188066.506903,8528366.506903037,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,986653833.383103,797833.383103067,22,,False,0,False,0,False,,,,986653833.383103,797833.383103067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,994123783.383103,797833.383103067,22,,False,0,False,0,False,,3363.TWO,,994123783.383103,797833.383103067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,991359992.4337126,3371742.4337125537,22,,False,0,False,0,False,,6121.TWO,,991359992.4337126,3371742.4337125537,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,995613170.9837389,787020.9837389481,22,,False,0,False,0,False,,6121.TWO,,995613170.9837389,787020.9837389481,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,994113183.116933,102273583.11693297,22,,False,0,False,0,False,,,,994113183.116933,102273583.11693297,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993333159.5897284,10580859.589728296,22,,False,0,False,0,False,,,,993333159.5897284,10580859.589728296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1004792059.5897284,10580859.589728296,22,,False,0,False,0,False,,,,1004792059.5897284,10580859.589728296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1010742470.3073784,1117070.3073784616,22,,False,0,False,0,False,,,,1010742470.3073784,1117070.3073784616,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1006199470.2460649,100024820.24606487,22,,False,0,False,0,False,,,,1006199470.2460649,100024820.24606487,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,997660720.2460649,100024820.24606487,22,,False,0,False,0,False,,,,997660720.2460649,100024820.24606487,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,993053620.2460649,100024820.24606487,22,,False,0,False,0,False,,,,993053620.2460649,100024820.24606487,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,995540494.2780535,8520794.278053492,22,,False,0,False,0,False,,,,995540494.2780535,8520794.278053492,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,998993344.2780535,8520794.278053492,22,,False,0,False,0,False,,,,998993344.2780535,8520794.278053492,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,995391954.8171568,3943654.8171568075,22,,False,0,False,0,False,,3665.TW,,995391954.8171568,3943654.8171568075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,991447621.6479528,103423921.64795274,22,,False,0,False,0,False,,,,991447621.6479528,103423921.64795274,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,988170454.9513603,8266404.951360345,22,,False,0,False,0,False,,6187.TWO,,988170454.9513603,8266404.951360345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1002715276.6874425,111616276.6874425,22,,False,0,False,0,False,,,,1002715276.6874425,111616276.6874425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1009141894.3415173,103699794.34151728,22,ACTIVE_CAP:2615.TW,True,1,True,2,False,2615.TW,,,1007764676.6874425,111616276.6874425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1013082526.6874425,111616276.6874425,22,,False,1,False,0,False,,,,1013082526.6874425,111616276.6874425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1015731043.9168804,110406443.9168804,22,ACTIVE_CAP:2609.TW,True,2,True,2,False,2609.TW,,,1015816076.6874425,111616276.6874425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1018965053.1543485,111966803.15434854,22,ACTIVE_CAP:3211.TWO,True,3,True,2,True,3211.TWO,,,1022574926.6874425,111616276.6874425,22,0,UNKNOWN,BLOCK_SUBMISSION
