signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1590.TW,1000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000363,0.0
2013-12-31,2376.TW,1000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4e-05,0.0
2013-12-31,2412.TW,1000,1000000000.0,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013965,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,2912.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,3036.TW,1000,1000000000.0,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2875e-05,0.0
2013-12-31,3045.TW,991000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.09548145,0.0
2013-12-31,3131.TWO,58000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.012753,0.0
2013-12-31,3231.TW,3812000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3812000.0,0.095503125,0.0
2013-12-31,3260.TWO,1000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001053,0.0
2013-12-31,3363.TWO,3946000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,3946000.0,0.0955053,0.0
2013-12-31,3443.TW,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2013-12-31,3533.TW,1000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.81e-05,0.0
2013-12-31,4123.TWO,1539000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.095449,0.0
2013-12-31,4958.TW,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2013-12-31,5536.TWO,791000,1000000000.0,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.09537575,0.0
2013-12-31,5871.TW,1000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001176,0.0
2013-12-31,5880.TW,2140000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2140000.0,0.03489015,0.0
2013-12-31,6121.TWO,723000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.095502,0.0
2013-12-31,6147.TWO,2038000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2038000.0,0.095503725,0.0
2013-12-31,6187.TWO,3236000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3236000.0,0.09547675,0.0
2013-12-31,8932.TWO,7180000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7180000.0,0.09550065,0.0
2014-01-02,1326.TW,943000,999268146.1736571,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.07846227291465613,0.0
