date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996089474.6158968,996089474.6158968,109986933.16523269,0.11041872840554295,20,0.0,0,1266463.9091689778,0.0,1266463.9091689778,888746602.9255985,0.8887466029255985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010181874.9665189,1011659792.5525188,106125979.66023812,0.10505630945294432,25,1477917.5860000001,0,5494.029752220356,0.0,5494.029752220356,3855459.475242355,0.0038705955373427303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1018698352.8628836,1020176270.4488835,190667902.89367747,0.18716816647227985,23,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08406177747733573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1018442291.2223351,1019920208.8083351,102334095.4762899,0.1004809956914382,23,1477917.5860000001,0,125696.55797466339,0.0,125696.55797466339,88208110.8594129,0.08658903846415238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1017567627.2870871,1019045544.873087,190110176.4870472,0.18682805092168217,21,1477917.5860000001,0,125636.85853936584,264498.6495565597,390135.50809592556,88166216.51885322,0.08656967339115117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1035007886.5516912,1036485804.1376911,102014985.7476352,0.0985644525738986,22,1477917.5860000001,0,125357.01306005154,0.0,125357.01306005154,87969833.72635195,0.08645109314344662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1063064276.1789024,1064542193.7649024,165581876.1789024,0.1557590447626299,20,1477917.5860000001,0,90985.42938960475,191548.27239916788,282533.7017887726,63849424.133055955,0.061689794795459406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1072905843.5423841,1074383761.128384,109807145.19796279,0.10234555609783569,21,1477917.5860000001,0,79365.89524711185,0.0,79365.89524711185,55695365.085692525,0.05239134296364935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1067596844.6185102,1069074762.2045102,109807145.19796279,0.10285450519217368,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1062574045.0324049,1064051962.6184049,109807145.19796279,0.10334069960706978,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
