date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996089474.6158968,109986933.16523269,20,,False,0,False,0,False,,,,996089474.6158968,109986933.16523269,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010181874.9665189,106125979.66023812,25,,False,0,False,0,False,,,,1010181874.9665189,106125979.66023812,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018698352.8628836,190667902.89367747,23,,False,0,False,0,False,,,,1018698352.8628836,190667902.89367747,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1018442291.2223351,102334095.4762899,23,,False,0,False,0,False,,,,1018442291.2223351,102334095.4762899,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017567627.2870871,190110176.4870472,21,,False,0,False,0,False,,,,1017567627.2870871,190110176.4870472,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1035007886.5516912,102014985.7476352,22,,False,0,False,0,False,,,,1035007886.5516912,102014985.7476352,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1063064276.1789024,165581876.1789024,20,,False,0,False,0,False,,,,1063064276.1789024,165581876.1789024,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1072905843.5423841,109807145.19796279,21,,False,0,False,0,False,,,,1072905843.5423841,109807145.19796279,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1067596844.6185102,109807145.19796279,21,,False,0,False,0,False,,,,1067596844.6185102,109807145.19796279,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1062574045.0324049,109807145.19796279,21,,False,0,False,0,False,,,,1062574045.0324049,109807145.19796279,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1066258719.8918934,153076021.54747206,20,,False,0,False,0,False,,,,1066258719.8918934,153076021.54747206,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1064312040.7801031,112018942.78128402,21,,False,0,False,0,False,,,,1064312040.7801031,112018942.78128402,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1076183866.6174831,157392964.72615272,20,,False,0,False,0,False,,,,1076183866.6174831,157392964.72615272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1073709583.1934484,112513483.79132664,25,,False,0,False,0,False,,,,1073709583.1934484,112513483.79132664,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1070189490.8145003,193646889.47214785,23,,False,0,False,0,False,,,,1070189490.8145003,193646889.47214785,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1083381981.6644921,108551582.00503537,24,,False,0,False,0,False,,,,1083381981.6644921,108551582.00503537,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1110724019.899566,181351821.18696833,22,,False,0,False,0,False,,,,1110724019.899566,181351821.18696833,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1117826631.1538904,112851132.29451405,24,,False,0,False,0,False,,,,1117826631.1538904,112851132.29451405,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1108337584.1039882,213318187.17265406,22,,False,0,False,0,False,,,,1108337584.1039882,213318187.17265406,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1102170650.0452452,110266651.57515436,24,,False,0,False,0,False,,,,1102170650.0452452,110266651.57515436,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1099846547.685842,215436647.17412186,21,,False,0,False,0,False,,,,1099846547.685842,215436647.17412186,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1104540148.0422163,107142098.4876992,21,,False,0,False,0,False,,,,1104540148.0422163,107142098.4876992,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1104029295.2609751,155423145.52628753,20,,False,0,False,0,False,,,,1104029295.2609751,155423145.52628753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1120084786.497091,116594034.9910621,23,,False,0,False,0,False,,,,1120084786.497091,116594034.9910621,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1122619060.2068872,193163109.77052382,21,,False,0,False,0,False,,,,1122619060.2068872,193163109.77052382,21,0,UNKNOWN,BLOCK_SUBMISSION
