episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.04154428775549579,0.07790593142736135,0.2888435602779348,-1.4011511980358293,-0.04154428775549579,0.07790593142736135,0.2888435602779348,-1.4011511980358293,958455712.2445042,24,5974134.031896826,3507845.12573724,2466288.9061595863,2.494519547250306,2.5439127801332524,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04154428775549579,0.07790593142736135,2.4616457022717477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.07452292442800124,0.0436627561699926,0.17743577392167947,4.3451785261223,0.07452292442800124,0.0436627561699926,0.17743577392167947,4.3451785261223,1074522924.4280012,24,5071580.680851586,3119590.331709609,1951990.3491419775,2.145161233001952,0.19444384126275976,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07452292442800124,0.0436627561699926,2.1891861976909546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.18393782210268195,0.05055249834493847,0.2775289450654143,6.544341234645668,0.18393782210268195,0.05055249834493847,0.2775289450654143,6.544341234645668,1183937822.1026819,24,5534226.57044898,3339440.8252690304,2194785.7451799493,2.1896092094843165,0.4930170079251702,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18393782210268195,0.05055249834493847,2.3434672458028287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.11563898043418486,0.12326923932258371,0.47508872675411357,2.6549099723661795,0.11563898043418486,0.12326923932258371,0.47508872675411357,2.6549099723661795,1115638980.4341848,24,6419517.093855515,3693444.100248063,2726072.9936074517,2.5285300625961082,0.1681890427634621,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11563898043418486,0.12326923932258371,2.5918905966653085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.014491418941538381,0.10317956072042123,0.5108914959729944,-0.053971141711573044,-0.014491418941538381,0.10317956072042123,0.510763895767186,-0.0541052838024526,985508581.0584617,24,5457127.20640349,3312854.5384270134,2144272.6679764763,2.341885921396029,1.64871101251053,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014491418941538381,0.10317956072042123,2.324810202404921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.3828592936472064,0.061162458649019036,0.34590489844643457,10.071523769539493,0.3828592936472064,0.06113439083184258,0.3456754887976637,10.077989724776902,1382859293.6472063,24,4618225.662279606,2787680.11785883,1830545.5444207762,1.771565106544597,2.8650306748466257,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3828592936472064,0.06113439083184258,1.9562667493746186,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.10876180924966938,0.08673445498796695,0.342627986821627,3.3340431942498427,0.10876180924966938,0.08673445498796695,0.342627986821627,3.3340431942498427,1108761809.2496693,24,5708142.946204223,3400919.600722358,2307223.345481865,2.2945334891415703,0.9748677248677249,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10876180924966938,0.08673445498796695,2.386610246120953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.022160560063359425,0.0883979192719726,0.42585966325369934,0.7463688472417752,0.022160560063359425,0.0882536069783868,0.42712098169178125,0.7453139503411749,1022160560.0633594,24,3869722.122252975,2534757.224738632,1334964.8975143433,1.7753137865743336,0.29809035863996275,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022160560063359425,0.0882536069783868,1.778776999816584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.07369534724434912,0.11055103964579882,0.3079189373377239,-2.4584168635298926,-0.07369534724434912,0.10408786245651003,0.29735895413086333,-2.5561056793542734,926304652.7556509,24,6902068.421237597,4020745.728848384,2881322.6923892125,2.9045934023068876,3.6556995679627784,144,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07369534724434912,0.10408786245651003,2.821575950069042,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.025692243910295343,0.02679708120005797,0.1365797772283749,2.016619235771399,0.025692243910295343,0.02681657297419493,0.1490559104363807,1.859597030045683,1025692243.9102952,24,6077615.570238068,3606383.865747406,2471231.7044906616,2.5342229050275686,18.139040680024287,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025692243910295343,0.02681657297419493,2.5307956952613373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
