total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09002824018890787,0.10620843762701904,0.21602639915370683,-4.472193911322713,-0.09002824018890787,0.10620843762701904,0.21602639915370683,-4.472193911322713,3873718.4711704734,2477579.378263862,1396139.0929066115,1.77474769612635,0.0,18.264386209782533,36,6,107,24,2010-01-04,2010-02-04,909971759.8110921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3873718.4711704734,909971759.8110921,0,0,0,0,0,0,0.20697969591190457,0.09721597091389318,0.8235457192938668,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.09002824018890787,,0.10620843762701904,1.7386521952728857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_853925c9f651,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,3670189.2047755867,2395478.9275361896,1274710.2772393974,1.6881615175501605,0.0,168.6046511627907,28,4,107,24,2010-11-01,2010-12-02,1031403469.4987419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3670189.2047755867,1031403469.4987419,0,0,0,0,0,0,0.19913472556607742,0.09343139705385065,0.8309424236100412,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031403469498741954,,0.026893856324992416,1.6810378438850455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_853925c9f651,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07481656328541064,0.1288600236597336,0.29434348294026613,-2.6272929727136276,-0.07481656328541064,0.12363423987270072,0.28828851576624226,-2.6883705143158565,3672806.9887281437,2387203.8599266303,1285603.128801513,1.7339599245343096,0.0,18.073174315521378,28,7,90,24,2011-08-01,2011-09-01,925183436.7145894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3672806.9887281437,925183436.7145894,0,0,0,0,0,0,0.2112892807760795,0.09013337874301448,0.8278299569804798,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07481656328541064,,0.12363423987270072,1.6752307788958807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_853925c9f651,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.019965872969524012,0.04598922594029975,0.17148048871103935,1.2934262543796053,0.019965872969524012,0.04598922594029975,0.16763815564910026,1.3193782404545609,3783541.443869342,2432234.6333778985,1351306.8104914436,1.7158597758982874,0.0,211.0058970123761,41,10,114,24,2012-06-01,2012-07-04,1019965872.9695239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3783541.443869342,1019965872.9695239,0,0,0,0,0,0,0.20339787476232107,0.1038792090285242,0.8253666368460114,23,29,True,0,0,0,COMPLETE,True,PASS,,0.019965872969524012,,0.04598922594029975,1.7068313216687008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_853925c9f651,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,3938584.398227102,2502654.4129542494,1435929.9852728522,1.7525272739094873,0.0,11.870979947029891,45,8,95,24,2013-04-01,2013-05-07,1029104801.5984477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3938584.398227102,1029104801.5984477,0,0,0,0,0,0,0.20252296742284837,0.09545420461565672,0.8256171750662641,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029104801598447638,,0.01939278611654771,1.7562487108450866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_853925c9f651,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,3639815.360515332,2381799.235655147,1258016.1248601847,1.669209720514649,0.0,405.1813940887166,55,11,102,24,2014-01-02,2014-02-12,1022833402.4969568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3639815.360515332,1022833402.4969568,0,0,0,0,0,0,0.19925343931108336,0.0947892141613834,0.8331299536591714,24,28,True,0,0,0,COMPLETE,True,PASS,,0.022833402496956756,,0.03747593421702511,1.6714380601088752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_853925c9f651,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04482251417207905,0.018131967884530864,0.12643898004475373,3.704815111763361,0.04482251417207905,0.018131967884530864,0.12643898004475373,3.704815111763361,3876883.977770257,2471478.3502094173,1405405.62756084,1.7283621396552165,0.0,1.3797752591019095,28,2,89,24,2014-11-03,2014-12-04,1044822514.172079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3876883.977770257,1044822514.172079,0,0,0,0,0,0,0.20525228289631545,0.0963475039322859,0.8282286355402521,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04482251417207905,,0.018131967884530864,1.7343707720767838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_853925c9f651,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0368191386109199,0.113241234240949,0.22219792217698983,-1.6641268609070377,-0.0368191386109199,0.1068202151340979,0.21166442184776896,-1.7571638199372308,3707379.3357984712,2396305.321088463,1311074.014710008,1.7181703068519365,0.0,12.874946007161654,40,8,121,24,2015-08-03,2015-09-03,963180861.38908,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3707379.3357984712,963180861.38908,2,2,2,0,0,0,1.0,0.09631166205551407,0.7574569527445248,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.0368191386109199,,0.1068202151340979,1.6816177691848866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_853925c9f651,screen,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.024588105325052956,0.030618997929997227,0.1342480944273214,1.9655045626623069,0.024588105325052956,0.028861156404868527,0.13604394337406495,1.9412332132229755,3571514.802431299,2345398.3998201615,1226116.4026111376,1.6374168189757832,0.0,,40,10,103,24,2016-06-01,2016-07-06,1024588105.3250529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3571514.802431299,1024588105.3250529,0,0,0,0,0,0,0.19870281573179477,0.08857066455540222,0.8345837704824137,23,28,True,0,0,0,COMPLETE,True,PASS,,0.024588105325052956,,0.028861156404868527,1.6458936139088851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_853925c9f651,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.032020518715921154,0.044307399814754955,0.16105125580324295,-2.042951423623157,-0.032020518715921154,0.044307399814754955,0.16105125580324295,-2.042951423623157,3587715.4162621936,2325537.961762434,1262177.4544997602,1.6385406432829561,0.0,1.953017268676749,24,3,88,24,2017-04-05,2017-05-09,967979481.2840788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3587715.4162621936,967979481.2840788,0,0,0,0,0,0,0.21271882359435274,0.09202503031161222,0.8264535806259866,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.032020518715921154,,0.044307399814754955,1.63195646439469,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_853925c9f651,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
