total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,7880646.6767846495,4438524.744650273,3442121.932134376,3.1941109985019396,0.0,,52,7,192,24,2010-01-04,2010-02-04,905855229.2885668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7880646.6767846495,905855229.2885668,0,0,0,0,0,0,0.20061764719822764,0.05636709782151254,0.8861543946002035,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09414477071143312,,0.11837053895949634,3.1147542067721212,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f9cb9a8b399a,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,9073579.479950178,5100221.869889569,3973357.610060608,3.636220962151314,0.0,10.628875110717448,58,7,209,24,2010-11-01,2010-12-02,1025270287.7811636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9073579.479950178,1025270287.7811636,0,0,0,0,0,0,0.19906356181346363,0.04683645925719233,0.8846535456672001,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02527028778116347,,0.042059520320802735,3.579103066589172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f9cb9a8b399a,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07365711221335103,0.1303142233654362,0.30570162648037624,-2.475443142179368,-0.07365711221335103,0.1219562085476179,0.3008324387647367,-2.5203927852859147,8549420.784988383,4777333.236191334,3772087.5487970496,3.5662748233975603,0.0,512.056128310011,61,19,211,24,2011-08-01,2011-09-01,926342887.786649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8549420.784988383,926342887.786649,0,0,0,0,0,0,0.19934081943406531,0.05396121554157781,0.8783106227338191,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07365711221335103,,0.1219562085476179,3.3525145517132167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f9cb9a8b399a,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.010536844780520305,0.04953725271440057,0.18573083770740687,0.6820297236837638,0.010536844780520305,0.04953725271440057,0.18300434575945132,0.6895859192987986,8351102.0254401015,4695959.8548106775,3655142.170629423,3.3453835854933587,0.0,37.98862424159979,98,26,184,24,2012-06-01,2012-07-04,1010536844.7805202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8351102.0254401015,1010536844.7805202,0,0,0,0,0,0,0.20213426819555275,0.04992901219908892,0.8841623736017081,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010536844780520305,,0.04953725271440057,3.295410424428546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f9cb9a8b399a,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,7031941.777193125,4071737.937642514,2960203.839550611,2.8604520801553797,0.0,,78,16,168,24,2013-04-01,2013-05-07,1024209282.1461128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7031941.777193125,1024209282.1461128,0,0,0,0,0,0,0.19543753648890505,0.05420715537066647,0.8954649844544389,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024209282146112843,,0.024093297044405104,2.8573599562403604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f9cb9a8b399a,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,7825097.161606099,4492059.3826825,3333037.778923599,3.1574333633001093,0.0,3117.5740385934373,69,10,186,24,2014-01-02,2014-02-12,1017971214.3529315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7825097.161606099,1017971214.3529315,0,0,0,0,0,0,0.19137941790982865,0.05730336105432218,0.89022091477187,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017971214352931586,,0.03982766169787921,3.1523223738122805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f9cb9a8b399a,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,6454351.263073694,3828546.5227647196,2625804.7403089744,2.6897554061484534,0.0,3.9145907473309607,61,6,203,24,2014-11-03,2014-12-04,1029175360.2549815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6454351.263073694,1029175360.2549815,0,0,0,0,0,0,0.1939123284002158,0.055709752703597695,0.8941608451408067,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029175360254981575,,0.027059428361989935,2.6866993142208555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f9cb9a8b399a,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03060732071496175,0.13053130676489633,0.2784013792501113,-1.0369019648928515,-0.03060732071496175,0.12737839958904174,0.27013906149059264,-1.0765881016766223,8433470.897484105,4716039.811256148,3717431.086227956,3.4252649201368235,0.0,,66,17,134,24,2015-08-03,2015-09-03,969392679.2850382,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8433470.897484105,969392679.2850382,2,2,2,0,0,0,1.0,0.058512410521522396,0.8037937325234851,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03060732071496175,,0.12737839958904174,3.3095016219341393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f9cb9a8b399a,screen,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01906400848899792,0.034404137732114703,0.15734489401972446,1.3366892363765588,0.01906400848899792,0.032544904206506686,0.15917320535911483,1.3230340626899046,6463104.618665813,3822998.2984230425,2640106.320242769,2.674335428373532,0.0,,68,15,202,24,2016-06-01,2016-07-06,1019064008.4889979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6463104.618665813,1019064008.4889979,0,0,0,0,0,0,0.19855345312022013,0.0473404166997129,0.9009810011057504,21,30,True,0,0,0,COMPLETE,True,PASS,,0.01906400848899792,,0.032544904206506686,2.6828058234547663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f9cb9a8b399a,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,8158324.674243618,4652702.750397287,3505621.9238463305,3.294899954705251,0.0,2.2342064714946073,64,5,189,24,2017-04-05,2017-05-09,981524685.1300062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8158324.674243618,981524685.1300062,0,0,0,0,0,0,0.1940124510966677,0.05521503263732699,0.888238358593442,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.018475314869993764,,0.05178690573213107,3.2650545616823075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f9cb9a8b399a,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
