episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,905855229.2885668,24,7880646.67678465,4438524.744650274,3442121.932134377,3.1941109985019387,,192,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09414477071143312,0.11837053895949634,3.1147542067721212,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,0.02527028778116347,0.042059520320802735,0.13421321033361183,2.0176384707863417,1025270287.7811636,24,9073579.479950178,5100221.8698895695,3973357.6100606085,3.636220962151314,10.628875110717448,209,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02527028778116347,0.042059520320802735,3.579103066589172,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07365711221335103,0.1303142233654362,0.30570162648037624,-2.475443142179368,-0.07365711221335103,0.1219562085476179,0.3008324387647367,-2.5203927852859147,926342887.786649,24,8549420.784988383,4777333.236191333,3772087.54879705,3.5662748233975603,512.056128310011,211,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07365711221335103,0.1219562085476179,3.3525145517132167,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.010536844780520305,0.04953725271440057,0.18573083770740687,0.6820297236837638,0.010536844780520305,0.04953725271440057,0.18300434575945132,0.6895859192987986,1010536844.7805202,24,8351102.0254401015,4695959.854810678,3655142.170629423,3.3453835854933587,37.98862424159979,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010536844780520305,0.04953725271440057,3.295410424428546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,0.024209282146112843,0.024093297044405104,0.11322465364468935,2.273782995128415,1024209282.1461128,24,7031941.777193125,4071737.937642514,2960203.839550611,2.8604520801553797,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024209282146112843,0.024093297044405104,2.8573599562403604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,0.017971214352931586,0.03982766169787921,0.11129443296683411,1.7344017942413879,1017971214.3529315,24,7825097.161606099,4492059.3826825,3333037.7789235995,3.157433363300109,3117.5740385934373,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017971214352931586,0.03982766169787921,3.1523223738122805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,1029175360.2549815,24,6454351.263073693,3828546.522764719,2625804.740308974,2.6897554061484534,3.9145907473309607,203,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029175360254981575,0.027059428361989935,2.6866993142208555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03060732071496175,0.13053130676489633,0.2784013792501113,-1.0369019648928515,-0.03060732071496175,0.12737839958904174,0.27013906149059264,-1.0765881016766223,969392679.2850382,24,8433470.897484103,4716039.811256148,3717431.0862279553,3.425264920136823,,134,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03060732071496175,0.12737839958904174,3.3095016219341393,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.01906400848899792,0.034404137732114703,0.15734489401972446,1.3366892363765588,0.01906400848899792,0.032544904206506686,0.15917320535911483,1.3230340626899046,1019064008.4889979,24,6463104.618665813,3822998.298423043,2640106.320242769,2.6743354283735314,,202,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01906400848899792,0.032544904206506686,2.6828058234547663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,981524685.1300062,24,8158324.674243618,4652702.750397287,3505621.923846331,3.294899954705251,2.2342064714946073,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018475314869993764,0.05178690573213107,3.2650545616823075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
