date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996648544.0768312,84775846.94697888,20,,False,0,False,0,False,,,,996648544.0768312,84775846.94697888,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996080998.0705925,84664300.58510022,20,,False,0,False,0,False,,,,996080998.0705925,84664300.58510022,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916642528.421478,84158582.39894527,20,,False,0,False,0,False,,,,916642528.421478,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897581928.0155964,84158582.39894527,20,,False,0,False,0,False,,,,897581928.0155964,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,862178427.2049799,84158582.39894527,20,,False,0,False,0,False,,,,862178427.2049799,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,918862431.7038765,84158582.39894527,20,,False,0,False,0,False,,,,918862431.7038765,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,923921979.4676139,84158582.39894527,20,,False,0,False,0,False,,,,923921979.4676139,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929691375.6264956,84158582.39894527,20,,False,0,False,0,False,,,,929691375.6264956,84158582.39894527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950768101.7859967,81315204.0519833,22,,False,0,False,0,False,,,,950768101.7859967,81315204.0519833,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,949809307.9193943,162478210.14216945,20,,False,0,False,0,False,,,,949809307.9193943,162478210.14216945,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,946413723.1312181,97136422.18104327,23,,False,0,False,0,False,,,,946413723.1312181,97136422.18104327,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,949002294.4165268,176190151.43082616,21,,False,0,False,0,False,,,,949002294.4165268,176190151.43082616,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,940004564.245273,96824469.21015167,22,,False,0,False,0,False,,,,940004564.245273,96824469.21015167,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,931508953.0634811,178292855.66008872,20,,False,0,False,0,False,,,,931508953.0634811,178292855.66008872,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,944334783.3628398,89795542.07115474,21,,False,0,False,0,False,,,,944334783.3628398,89795542.07115474,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,940780522.4442359,132248526.70223916,20,,False,0,False,0,False,,,,940780522.4442359,132248526.70223916,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,944961291.5368208,97767692.29498199,23,,False,0,False,0,False,,,,944961291.5368208,97767692.29498199,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,946928213.7006495,187962817.2350001,21,,False,0,False,0,False,,,,946928213.7006495,187962817.2350001,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,953796292.5629002,92424251.15540181,25,,False,0,False,0,False,,,,953796292.5629002,92424251.15540181,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,947968253.447156,165798458.13539064,23,,False,0,False,0,False,,,,947968253.447156,165798458.13539064,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,951860367.6844054,94236776.54773895,25,,False,0,False,0,False,,,,951860367.6844054,94236776.54773895,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,945315074.5663668,187688776.8529813,22,,False,0,False,0,False,,,,945315074.5663668,187688776.8529813,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,954728391.1292061,92714442.60187425,25,,False,0,False,0,False,,,,954728391.1292061,92714442.60187425,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,950979657.4568319,166295365.55070964,23,,False,0,False,0,False,,,,950979657.4568319,166295365.55070964,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,956682135.6894071,94997696.71018651,23,,False,0,False,0,False,,,,956682135.6894071,94997696.71018651,23,0,UNKNOWN,BLOCK_SUBMISSION
