signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-17,2357.TW,-192000,1035596286.2147096,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1266000,1035596286.2147096,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.043170732258430315,0.0
2012-01-18,2609.TW,-3412000,1037733530.4993838,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,342000,1037733530.4993838,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.04323605114543096,0.0
2012-01-30,2603.TW,-2699000,1055231900.8372866,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1496000,1055231900.8372866,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.04318332772525468,0.0
2012-01-31,1216.TW,-932000,1061020574.0689999,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,546000,1061020574.0689999,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04316287649764439,0.0
2012-02-01,2347.TW,-564000,1068193906.2111015,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,549000,1068193906.2111015,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04315981371165854,0.0
2012-02-02,2610.TW,-3068000,1099400462.1891046,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3811000,1099400462.1891046,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3811000.0,0.039349196664753526,0.0
2012-02-03,1402.TW,-1174000,1109497151.107343,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1198000,1109497151.107343,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.038401788555721884,0.0
2012-02-06,2615.TW,-2818000,1097306664.3543591,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2539000,1097306664.3543591,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.03749170704636719,0.0
2012-02-07,6147.TWO,-1266000,1111204159.5710328,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1131000,1111204159.5710328,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.039305018455708954,0.0
2012-02-08,2059.TW,-286000,1144408495.3962471,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,485000,1144408495.3962471,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.037544941489728215,0.0
2012-02-09,2301.TW,-1210000,1151874277.845386,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,3272000,1151874277.845386,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3272000.0,0.0384958461638224,0.0
2012-02-10,2383.TW,1723000,1135425377.6591783,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1723000.0,0.039466266019510234,0.0
2012-02-10,3034.TW,-536000,1135425377.6591783,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
