date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995218529.7331222,99154679.73312226,22,,False,0,False,0,False,,,,995218529.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011484729.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1011484729.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020268279.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1020268279.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028974629.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1028974629.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1026193979.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1026193979.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1023825082.3109392,94876282.31093916,22,,False,0,False,0,False,,,,1023825082.3109392,94876282.31093916,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1029874598.9964775,91282348.99647745,22,,False,0,False,0,False,,,,1029874598.9964775,91282348.99647745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1031509970.9507436,89175420.95074359,22,,False,0,False,0,False,,,,1031509970.9507436,89175420.95074359,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1025328128.9800832,83688128.98008326,22,,False,0,False,0,False,,,,1025328128.9800832,83688128.98008326,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1025391040.617308,78197790.61730805,22,,False,0,False,0,False,,,,1025391040.617308,78197790.61730805,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016068555.6050484,71654655.60504836,22,,False,0,False,0,False,,,,1016068555.6050484,71654655.60504836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035596286.2147096,69137636.21470967,22,,False,0,False,0,False,,,,1035596286.2147096,69137636.21470967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1037733530.4993838,68341380.49938379,22,,False,0,False,0,False,,,,1037733530.4993838,68341380.49938379,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1055231900.8372866,63478500.8372866,22,,False,0,False,0,False,,,,1055231900.8372866,63478500.8372866,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1061020574.0689999,61338974.0689999,22,,False,0,False,0,False,,,,1061020574.0689999,61338974.0689999,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1068193906.2111015,54619606.21110153,22,,False,0,False,0,False,,,,1068193906.2111015,54619606.21110153,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1099400462.1891046,47655912.1891045,22,,False,0,False,0,False,,,,1099400462.1891046,47655912.1891045,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1109497151.107343,46916401.10734291,22,,False,0,False,0,False,,,,1109497151.107343,46916401.10734291,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1097306664.3543591,45315764.354359046,22,,False,0,False,0,False,,,,1097306664.3543591,45315764.354359046,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1111204159.5710328,48117659.571032874,22,,False,0,False,0,False,,,,1111204159.5710328,48117659.571032874,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1144408495.3962471,47308345.39624721,22,,False,0,False,0,False,,,,1144408495.3962471,47308345.39624721,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1151874277.845386,48838677.84538602,22,,False,0,False,0,False,,,,1151874277.845386,48838677.84538602,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1135425377.6591783,49369027.65917822,22,,False,0,False,0,False,,,,1135425377.6591783,49369027.65917822,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1144216091.2215264,50402841.221526325,22,,False,0,False,0,False,,,,1144216091.2215264,50402841.221526325,22,0,UNKNOWN,BLOCK_SUBMISSION
