date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1555000,26.347798179084812,40970826.16847688,58383.427290079555,0.0,0.0,26.266448201888483,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,192000,232.26512504662284,44594904.00895158,63547.738212756005,0.0,0.0,0.060330820282341956,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-1555000,26.191747833853146,40728167.88164164,58037.639231339344,122184.50364492493,0.0,7.271145941952408,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1065000,41.38879472641355,44079066.38363043,62812.66959667337,0.0,0.0,0.059641004831649407,17856842.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-1573000,27.160373141319912,42723266.951296225,60880.65540559712,128169.80085388868,0.0,2.1052772461421094,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,896000,49.75180963195595,44577621.43023253,63523.11053808136,0.0,0.0,0.14439988712312396,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1408000,28.777962173252387,40519370.73993936,57740.10330441359,121558.11221981808,0.0,2.464830647928352,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,536000,85.3771519150052,45762153.42644279,65211.068632680974,0.0,0.0,0.049248057504090066,10883678.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-2907000,13.106450343960779,38100451.149893984,54293.14288859893,114301.35344968195,0.0,6.972761376610667,416908.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3850000,11.262443230430641,43360406.437157966,61788.57917295011,0.0,0.0,0.6474017832640081,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-202000,190.1888775058146,38418153.25617455,54745.86839004874,115254.45976852365,0.0,0.6991361169564736,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,231000,193.62576268330906,44727551.179844394,63736.760431278264,0.0,0.0,0.0838751937117569,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1371000,30.43582265864373,41727512.86500055,59461.70583262579,125182.53859500166,0.0,10.122189818745616,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3068000,14.34067536254697,43997192.0122941,62695.99861751909,0.0,0.0,0.20411219544421313,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-192000,227.76360411345567,43730611.98978349,62316.12208544147,131191.83596935048,0.0,0.058849474385306515,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1266000,34.96862133154927,44270274.60574138,63085.14131318147,0.0,0.0,0.11376538719546304,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,342000,139.75315432327838,47795578.778561205,68108.69975944972,0.0,0.0,0.14164634469596565,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2699000,16.438871282309815,44368513.59095419,63225.131867109725,133105.5407728626,0.0,0.3763972825203975,7170615.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1496000,30.91297420333839,46245809.40819423,65900.27840667678,0.0,0.0,2.2701062215478,659000.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,546000,85.33121542182474,46590843.620316304,66391.95215895073,0.0,0.0,0.3618964167615043,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-564000,71.4652619346332,40306407.731133126,57436.6310168647,120919.22319339938,0.0,0.029827228949419946,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,549000,85.65525619420357,47024735.65061776,67010.24830213032,0.0,0.0,0.12320967256524558,4455819.0
2012-02-03,2012-02-02,2610.TW,2610.TW,-3068000,14.442690151712844,44310173.385455005,63141.997074273386,132930.520156365,0.0,0.15542677288982193,19739199.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3811000,11.752764761012184,44789786.50421743,63825.44576850984,0.0,0.0,3.571696344892221,1067000.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1198000,37.81493404644032,45302290.98763551,64555.764657380605,0.0,0.0,0.33081713489165326,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2539000,16.478902979446676,41839934.66481511,59621.906897361536,0.0,0.0,0.02456382355195075,103363387.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-1266000,35.069500713492125,44397987.90328103,63267.132762175475,133193.9637098431,0.0,0.06493519482943509,19496361.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1131000,39.74075314171088,44946791.80327501,64049.17831966689,0.0,0.0,0.42358884242270345,2670042.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-286000,157.67613457364126,45095374.4880614,64260.90864548749,135286.1234641842,0.0,0.16502050062373133,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,485000,89.28615899006371,43303787.1101809,61707.89663200778,0.0,0.0,0.15405829248141534,3148159.0
2012-02-10,2012-02-09,2301.TW,2301.TW,-1210000,36.59037038079648,44274348.16076374,63090.946129088334,132823.0444822912,0.0,0.1606702578903703,7530952.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3272000,13.290377946255484,43486116.64014795,61967.71621221083,0.0,0.0,0.29076548546150355,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-536000,85.69083445552101,45930287.26815926,65450.659357126955,137790.86180447778,0.0,0.04529595965955354,11833285.0
2012-02-13,2012-02-10,2383.TW,2383.TW,1723000,25.902283781102096,44629634.95483891,63597.22981064545,0.0,0.0,0.40948590862261347,4207715.0
