date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995218529.7331222,995218529.7331222,99154679.73312226,0.09963106269706572,22,0.0,0,1281877.9053651553,0.0,1281877.9053651553,899563442.3615124,0.8995634423615124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1011484729.7331222,1011484729.7331222,99154679.73312226,0.09802884494290287,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020268279.7331222,1020268279.7331222,99154679.73312226,0.09718490881541349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1028974629.7331222,1028974629.7331222,99154679.73312226,0.09636260882237621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1026193979.7331222,1026193979.7331222,99154679.73312226,0.09662371997047671,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1023825082.3109392,1023825082.3109392,94876282.31093916,0.09266844888854257,22,0.0,0,121345.06881376373,121678.59073896366,243023.6595527274,85154434.2552728,0.08298083592092262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029874598.9964775,1029874598.9964775,91282348.99647745,0.08863443091559313,22,0.0,0,120850.30882801271,122184.50364492493,243034.81247293763,84807234.26527208,0.08283371420618882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1031509970.9507436,1031509970.9507436,89175420.95074359,0.0864513416855782,22,0.0,0,124403.76594367847,128169.80085388868,252573.56679756715,87300888.38152876,0.08476846449712987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1025328128.9800832,1025328128.9800832,83688128.98008326,0.08162082616745306,22,0.0,0,122951.17193709456,121558.11221981808,244509.28415691265,86281524.16638215,0.08364584598911477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1025391040.617308,1025391040.617308,78197790.61730805,0.07626143346272195,22,0.0,0,116081.72206154904,114301.35344968195,230383.07551123097,81460857.58705196,0.07944857386101646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1016068555.6050484,1016068555.6050484,71654655.60504836,0.07052147732529666,22,0.0,0,118482.628821327,115254.45976852365,233737.08858985064,83145704.43601894,0.08108682555482774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1035596286.2147096,1035596286.2147096,69137636.21470967,0.06676118593223247,22,0.0,0,122157.70445014488,125182.53859500166,247340.24304514655,85724704.87729466,0.0843690166420388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1037733530.4993838,1037733530.4993838,68341380.49938379,0.06585638652968666,22,0.0,0,125401.26339862295,131191.83596935048,256593.09936797342,88000886.59552488,0.08497605463339765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1055231900.8372866,1055231900.8372866,63478500.8372866,0.06015597214879384,22,0.0,0,129657.20302451609,129575.79634750812,259232.9993720242,90987510.89439724,0.08767907003121672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1061020574.0689999,1061020574.0689999,61338974.0689999,0.05781129562244561,22,0.0,0,129125.4102737865,133105.5407728626,262230.9510466491,90614322.99914843,0.08587147803932897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1068193906.2111015,1068193906.2111015,54619606.21110153,0.05113266972738875,22,0.0,0,123556.36618428491,120346.13479017721,243902.50097446213,86706221.88370872,0.08171964239222196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1099400462.1891046,1099400462.1891046,47655912.1891045,0.04334718223986643,22,0.0,0,124446.87931899502,120919.22319339938,245366.1025123944,87331143.38175088,0.08175588989410701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1109497151.107343,1109497151.107343,46916401.10734291,0.042286184385888326,22,0.0,0,126967.44284278323,132930.520156365,259897.96299914824,89099959.88967243,0.0810441353756195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1097306664.3543591,1097306664.3543591,45315764.354359046,0.04129726522805933,22,0.0,0,127199.81382395806,131882.208771742,259082.02259570005,89263027.24488285,0.0804535885070035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1111204159.5710328,1111204159.5710328,48117659.571032874,0.0433022673255724,22,0.0,0,123604.59910884785,134700.40465576065,258305.0037646085,86740069.55006866,0.07904815706291676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1144408495.3962471,1144408495.3962471,47308345.39624721,0.04133868770335095,22,0.0,0,127316.31108184237,133193.9637098431,260510.2747916855,89344779.70655605,0.08040356845050557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1151874277.845386,1151874277.845386,48838677.84538602,0.04239931282842792,22,0.0,0,125968.80527749527,135286.1234641842,261254.92874167947,88399161.5982423,0.07724441224777383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1135425377.6591783,1135425377.6591783,49369027.65917822,0.04348064490240535,22,0.0,0,125058.66234129916,132823.0444822912,257881.7068235904,87760464.8009117,0.07618927385466942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1144216091.2215264,1144216091.2215264,50402841.221526325,0.04405010697561328,22,0.0,0,129047.8891677724,137790.86180447778,266838.7509722502,90559922.22299817,0.07975858564100338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
