date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000900053.4896338,1000900053.4896338,91627403.48963383,0.09154500808564779,22,0.0,0,1292589.0106870432,0.0,1292589.0106870432,907080007.4996791,0.9070800074996791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1019344903.4896338,1019344903.4896338,91627403.48963383,0.08988851876921719,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1026757443.4896338,1029914920.8552338,91627403.48963383,0.08923958045847749,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1032471063.4896338,1038446330.6493651,91627403.48963383,0.08874573509105786,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1034748169.6278532,1040723436.7875844,87139379.6278531,0.08421312758561607,22,5975267.15973123,0,121662.0459942832,121698.31632373559,243360.3623180188,85376874.38195312,0.08269178420689978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1036523009.6278532,1045000276.7653444,87139379.6278531,0.08406892931314576,22,8477267.13749123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1033108429.6278532,1041585696.7653444,87139379.6278531,0.08434678987107141,22,8477267.13749123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1032309146.1844647,1040786413.3219559,81875596.18446466,0.07931305896793266,22,8477267.13749123,0,115802.28168849407,114346.68690727843,230148.96859577252,81264759.07964495,0.07866043558362812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1028639533.2102462,1039058645.7477374,79212993.2102462,0.07700753339999783,22,10419112.53749123,0,123775.88306378259,126672.17084456916,250448.05390835175,86860268.81668954,0.0841417216322603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1048649077.0556043,1060633960.4150956,74172777.05560431,0.07073174303825885,22,11984883.35949123,0,121458.96039453964,120654.38304059999,242113.34343513963,85234358.17160675,0.082861250632281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1054139977.0556043,1069387960.3020356,74172777.05560431,0.07036330911458431,22,15247983.246431185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1051112727.0556043,1066360710.3020356,74172777.05560431,0.07056595848037955,22,15247983.246431185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1050896119.5437167,1066144102.7901479,68185469.5437167,0.06488316806548092,22,15247983.246431185,0,118691.26344346325,116309.71224144676,235000.97568491002,83292114.69716719,0.07924184776116881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1048423448.3680005,1063671431.6144317,62552548.36800045,0.059663438914277576,22,15247983.246431185,0,121511.78756788233,119819.76036662456,241331.5479345069,85271429.87219812,0.08114163549221373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1050603096.3312694,1065851079.5777006,56787256.33126935,0.054052054985914075,22,15247983.246431185,0,126297.2361176211,124672.97633476206,250970.21245238316,88629639.38078673,0.08453610944962135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1051071036.3312694,1066319019.5777006,56787256.33126935,0.05402799084777704,22,15247983.246431185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1059456146.3312694,1074704129.5777006,56787256.33126935,0.053600384053568165,22,15247983.246431185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
