date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041187728840926634
2010-07-01,1301.TW,606000.0,66.2,0.04008112484371597
2010-07-01,1326.TW,556000.0,73.0,0.04055150147958341
2010-07-01,2345.TW,2571000.0,16.15,0.04148431190030907
2010-07-01,2412.TW,645000.0,64.2,0.041371763200159395
2010-07-01,2603.TW,2017000.0,21.85,0.044031819007647244
2010-07-01,2609.TW,2509000.0,17.55,0.043993353628545936
2010-07-01,2610.TW,2501000.0,17.2,0.04297851703576268
2010-07-01,2615.TW,2073000.0,19.85,0.04111204695866886
2010-07-01,2618.TW,2171000.0,19.7,0.04273024049792695
2010-07-01,2801.TW,2797000.0,15.0,0.04191727221286888
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.0406671973471141
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098785873471319
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.0405187309747906
2010-07-01,2887.TW,3301000.0,12.4,0.040895591779907856
2010-07-01,2890.TW,4026000.0,10.05,0.04042491541381365
2010-07-01,2891.TW,2324000.0,17.35,0.04028514121806629
2010-07-01,2892.TW,2312000.0,18.0,0.041578577056626174
2010-07-01,2912.TW,433000.0,92.0,0.03980017771116302
2010-07-01,3045.TW,628000.0,65.5,0.0410970104922929
2010-07-01,6147.TWO,859000.0,47.4,0.04067998583678934
2010-07-01,6274.TWO,2539000.0,15.8,0.04008012574296009
2010-07-02,1216.TW,1158000.0,36.9,0.041919275658039865
2010-07-02,1301.TW,606000.0,66.4,0.039474764490652306
2010-07-02,1326.TW,556000.0,73.5,0.040090454035821434
2010-07-02,2345.TW,2571000.0,16.5,0.04161643409877647
2010-07-02,2412.TW,645000.0,65.0,0.04112935656662785
2010-07-02,2603.TW,2017000.0,22.0,0.04353187998300642
2010-07-02,2609.TW,2509000.0,17.25,0.0424588869300607
2010-07-02,2610.TW,2501000.0,17.0,0.04171012172077081
2010-07-02,2615.TW,2073000.0,19.9,0.04046981532823205
2010-07-02,2618.TW,2171000.0,20.0,0.042595984785282794
2010-07-02,2801.TW,2797000.0,15.45,0.04239355085021962
2010-07-02,2812.TW,4733000.0,9.2,0.04271723913165453
2010-07-02,2834.TW,4855000.0,8.82,0.042008450577822966
2010-07-02,2883.TW,4760000.0,8.75,0.04085957545617293
2010-07-02,2887.TW,3301000.0,12.75,0.04128901793290617
2010-07-02,2890.TW,4026000.0,10.45,0.0412732725262778
2010-07-02,2891.TW,2324000.0,18.45,0.04206407453768767
2010-07-02,2892.TW,2312000.0,18.6,0.042187094724055116
2010-07-02,2912.TW,433000.0,93.1,0.03954726203269819
