date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000900053.4896338,91627403.48963383,22,,False,0,False,0,False,,,,1000900053.4896338,91627403.48963383,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019344903.4896338,91627403.48963383,22,,False,0,False,0,False,,,,1019344903.4896338,91627403.48963383,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026757443.4896338,91627403.48963383,22,,False,0,False,0,False,,,,1026757443.4896338,91627403.48963383,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1032471063.4896338,91627403.48963383,22,,False,0,False,0,False,,,,1032471063.4896338,91627403.48963383,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034748169.6278532,87139379.6278531,22,,False,0,False,0,False,,,,1034748169.6278532,87139379.6278531,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1036523009.6278532,87139379.6278531,22,,False,0,False,0,False,,,,1036523009.6278532,87139379.6278531,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1033108429.6278532,87139379.6278531,22,,False,0,False,0,False,,,,1033108429.6278532,87139379.6278531,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1032309146.1844647,81875596.18446466,22,,False,0,False,0,False,,,,1032309146.1844647,81875596.18446466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1028639533.2102462,79212993.2102462,22,,False,0,False,0,False,,,,1028639533.2102462,79212993.2102462,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048649077.0556043,74172777.05560431,22,,False,0,False,0,False,,,,1048649077.0556043,74172777.05560431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054139977.0556043,74172777.05560431,22,,False,0,False,0,False,,,,1054139977.0556043,74172777.05560431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1051112727.0556043,74172777.05560431,22,,False,0,False,0,False,,,,1051112727.0556043,74172777.05560431,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1050896119.5437167,68185469.5437167,22,,False,0,False,0,False,,,,1050896119.5437167,68185469.5437167,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1048423448.3680005,62552548.36800045,22,,False,0,False,0,False,,,,1048423448.3680005,62552548.36800045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1050603096.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1050603096.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1051071036.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1051071036.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1059456146.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1059456146.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063579376.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1063579376.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1058766656.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1058766656.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1061529346.3312694,56787256.33126935,22,,False,0,False,0,False,,,,1061529346.3312694,56787256.33126935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1059149436.2103114,51179446.21031147,22,,False,0,False,0,False,,,,1059149436.2103114,51179446.21031147,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1056886046.2103114,51179446.21031147,22,,False,0,False,0,False,,,,1056886046.2103114,51179446.21031147,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1088128904.5600102,50032354.560010135,22,,False,0,False,0,False,,,,1088128904.5600102,50032354.560010135,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1080312604.5600102,50032354.560010135,22,,False,0,False,0,False,,,,1080312604.5600102,50032354.560010135,22,0,UNKNOWN,BLOCK_SUBMISSION
